timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_central,gen,2.803342166875753
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_central,gen,1.7152525134367365
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_central,gen,1.0782609498107218
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_central,gen,1.1102734534807965
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_central,gen,3.521639785284862
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_central,gen,1.0424873927013976
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0
2050,AT,electricMobility,mobility,gen,876.0000000000001
2050,BE,electricMobility,mobility,gen,9.308050845589976
2050,BG,electricMobility,mobility,gen,4.1564975169499805
2050,CH,electricMobility,mobility,gen,7.422166759980055
2050,CZ,electricMobility,mobility,gen,6.625559659790029
2050,DE,electricMobility,mobility,gen,0.0
2050,DK,electricMobility,mobility,gen,4.918090169330042
2050,EE,electricMobility,mobility,gen,876.0000000000001
2050,ES,electricMobility,mobility,gen,138.42185366788115
2050,FI,electricMobility,mobility,gen,5.522642673280024
2050,FR,electricMobility,mobility,gen,294.83199134909296
2050,GR,electricMobility,mobility,gen,9.485516175749959
2050,HR,electricMobility,mobility,gen,2.125872256114986
2050,HU,electricMobility,mobility,gen,5.0597648428280335
2050,IE,electricMobility,mobility,gen,3.9834343463050064
2050,IT,electricMobility,mobility,gen,67.95524715328666
2050,LT,electricMobility,mobility,gen,876.0000000000001
2050,LU,electricMobility,mobility,gen,0.5533591975400023
2050,LV,electricMobility,mobility,gen,876.0000000000001
2050,NL,electricMobility,mobility,gen,11.591261075900062
2050,NO,electricMobility,mobility,gen,4.523232236754989
2050,NONEU_Balkan,electricMobility,mobility,gen,876.0000000000001
2050,PL,electricMobility,mobility,gen,18.57881268491498
2050,PT,electricMobility,mobility,gen,6.966498761240058
2050,RO,electricMobility,mobility,gen,6.944067950134942
2050,SE,electricMobility,mobility,gen,9.403570062614993
2050,SI,electricMobility,mobility,gen,1.8233252208600128
2050,SK,electricMobility,mobility,gen,2.2841776489400214
2050,TR,electricMobility,mobility,gen,21.543208720801907
2050,UK,electricMobility,mobility,gen,51.805944633372604
2050,AT,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,BE,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,BG,pumpedHydro,electricity < electricity_central,stIn,-0.015730337078651686
2050,CH,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,CZ,pumpedHydro,electricity < electricity_central,stIn,-0.14862645469454205
2050,ES,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,FR,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,GR,pumpedHydro,electricity < electricity_central,stIn,-0.05172170087335154
2050,HR,pumpedHydro,electricity < electricity_central,stIn,-1.404000000000005
2050,IE,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,IT,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,LT,pumpedHydro,electricity < electricity_central,stIn,-8.322000000000042
2050,LU,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,NO,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,PL,pumpedHydro,electricity < electricity_central,stIn,-0.20311601771003363
2050,PT,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,SI,pumpedHydro,electricity < electricity_central,stIn,-5.223009977528094
2050,SK,pumpedHydro,electricity < electricity_central,stIn,-0.32611152545820277
2050,DE,pumpedHydro,electricity < electricity_central,stIn,-0.0
2050,AT,battery < home,electricity < electricity_decentral,stIn,-0.0
2050,AT,battery < home,electricity < electricity_central,stIn,-0.0
2050,DE,battery < home,electricity < electricity_decentral,stIn,-0.0
2050,DE,battery < home,electricity < electricity_central,stIn,-0.0
2050,EE,battery < home,electricity < electricity_decentral,stIn,-0.0
2050,EE,battery < home,electricity < electricity_central,stIn,-0.0
2050,LT,battery < home,electricity < electricity_decentral,stIn,-0.0
2050,LT,battery < home,electricity < electricity_central,stIn,-0.0
2050,LV,battery < home,electricity < electricity_decentral,stIn,-0.0
2050,LV,battery < home,electricity < electricity_central,stIn,-0.0
2050,NONEU_Balkan,battery < home,electricity < electricity_decentral,stIn,-0.0
2050,NONEU_Balkan,battery < home,electricity < electricity_central,stIn,-0.0
2050,AT,battery < grid,electricity < electricity_central,stIn,-0.01297431271457467
2050,DE,battery < grid,electricity < electricity_central,stIn,-0.0
2050,EE,battery < grid,electricity < electricity_central,stIn,-0.0
2050,LT,battery < grid,electricity < electricity_central,stIn,-0.013331534980945131
2050,LV,battery < grid,electricity < electricity_central,stIn,-0.004908233939930154
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,stIn,-0.0645071968611742
2050,BE,battery < grid,electricity < electricity_central,stIn,-0.0
2050,BG,battery < grid,electricity < electricity_central,stIn,-0.0894379157431654
2050,CH,battery < grid,electricity < electricity_central,stIn,-0.06713418931724811
2050,CZ,battery < grid,electricity < electricity_central,stIn,-1.3658537236524644
2050,DK,battery < grid,electricity < electricity_central,stIn,-0.0
2050,ES,battery < grid,electricity < electricity_central,stIn,-0.0
2050,FI,battery < grid,electricity < electricity_central,stIn,-0.0
2050,FR,battery < grid,electricity < electricity_central,stIn,-0.0
2050,GR,battery < grid,electricity < electricity_central,stIn,-0.7748773456753734
2050,HR,battery < grid,electricity < electricity_central,stIn,-29.34600000000018
2050,HU,battery < grid,electricity < electricity_central,stIn,-0.9717130309507287
2050,IE,battery < grid,electricity < electricity_central,stIn,-0.0
2050,IT,battery < grid,electricity < electricity_central,stIn,-0.8475589813445449
2050,LU,battery < grid,electricity < electricity_central,stIn,-0.0
2050,NL,battery < grid,electricity < electricity_central,stIn,-0.0
2050,NO,battery < grid,electricity < electricity_central,stIn,-0.0
2050,PL,battery < grid,electricity < electricity_central,stIn,-4.772408890464613
2050,PT,battery < grid,electricity < electricity_central,stIn,-0.0
2050,RO,battery < grid,electricity < electricity_central,stIn,-0.08293724347778658
2050,SE,battery < grid,electricity < electricity_central,stIn,-0.0
2050,SI,battery < grid,electricity < electricity_central,stIn,-11.825999999999922
2050,SK,battery < grid,electricity < electricity_central,stIn,-0.796658714838218
2050,TR,battery < grid,electricity < electricity_central,stIn,-1.1983092904389199
2050,UK,battery < grid,electricity < electricity_central,stIn,-0.0
2050,AT,caes,electricity < electricity_central,stIn,-0.05481485594761871
2050,DE,caes,electricity < electricity_central,stIn,-0.0
2050,EE,caes,electricity < electricity_central,stIn,-0.09977575261083878
2050,LT,caes,electricity < electricity_central,stIn,-0.24249922740743823
2050,LV,caes,electricity < electricity_central,stIn,-0.01923038770987315
2050,NONEU_Balkan,caes,electricity < electricity_central,stIn,-0.0763240358909811
2050,BE,caes,electricity < electricity_central,stIn,-0.0
2050,BG,caes,electricity < electricity_central,stIn,-0.0008235179220956935
2050,CH,caes,electricity < electricity_central,stIn,-0.012321428571428573
2050,CZ,caes,electricity < electricity_central,stIn,-0.019351527753543065
2050,DK,caes,electricity < electricity_central,stIn,-0.0
2050,ES,caes,electricity < electricity_central,stIn,-0.0
2050,FI,caes,electricity < electricity_central,stIn,-0.0
2050,FR,caes,electricity < electricity_central,stIn,-0.0
2050,GR,caes,electricity < electricity_central,stIn,-0.06773809523809524
2050,HR,caes,electricity < electricity_central,stIn,-0.8759999999999946
2050,HU,caes,electricity < electricity_central,stIn,-0.033690473397363904
2050,IE,caes,electricity < electricity_central,stIn,-0.0
2050,IT,caes,electricity < electricity_central,stIn,-0.0027142857142857142
2050,LU,caes,electricity < electricity_central,stIn,-0.0
2050,NL,caes,electricity < electricity_central,stIn,-0.0
2050,NO,caes,electricity < electricity_central,stIn,-0.0
2050,PL,caes,electricity < electricity_central,stIn,-2.6018436738958477
2050,PT,caes,electricity < electricity_central,stIn,-0.0
2050,RO,caes,electricity < electricity_central,stIn,-0.002108704982335942
2050,SE,caes,electricity < electricity_central,stIn,-0.0
2050,SI,caes,electricity < electricity_central,stIn,-0.004913877353162196
2050,SK,caes,electricity < electricity_central,stIn,-0.011777970374688194
2050,TR,caes,electricity < electricity_central,stIn,-0.4027584919349361
2050,UK,caes,electricity < electricity_central,stIn,-0.0
2050,AT,pumpedHydro,electricity < electricity_central,stOut,61.17055439999955
2050,BE,pumpedHydro,electricity < electricity_central,stOut,0.0
2050,BG,pumpedHydro,electricity < electricity_central,stOut,0.012459999999999999
2050,CH,pumpedHydro,electricity < electricity_central,stOut,81.00459599999975
2050,CZ,pumpedHydro,electricity < electricity_central,stOut,0.1177270147635467
2050,ES,pumpedHydro,electricity < electricity_central,stOut,0.0
2050,FR,pumpedHydro,electricity < electricity_central,stOut,99.13902240000017
2050,GR,pumpedHydro,electricity < electricity_central,stOut,0.040968759261781756
2050,HR,pumpedHydro,electricity < electricity_central,stOut,1.1121084000000008
2050,IE,pumpedHydro,electricity < electricity_central,stOut,0.0
2050,IT,pumpedHydro,electricity < electricity_central,stOut,117.74123279999964
2050,LT,pumpedHydro,electricity < electricity_central,stOut,6.59185619999995
2050,LU,pumpedHydro,electricity < electricity_central,stOut,0.0
2050,NO,pumpedHydro,electricity < electricity_central,stOut,192.57107999999914
2050,PL,pumpedHydro,electricity < electricity_central,stOut,0.16088819762811757
2050,PT,pumpedHydro,electricity < electricity_central,stOut,0.0
2050,SI,pumpedHydro,electricity < electricity_central,stOut,4.137146203199972
2050,SK,pumpedHydro,electricity < electricity_central,stOut,0.2583129393154423
2050,DE,pumpedHydro,electricity < electricity_central,stOut,46.428341655592504
2050,AT,battery < home,electricity < electricity_decentral,stOut,0.0
2050,AT,battery < home,electricity < electricity_central,stOut,3636.909879824297
2050,DE,battery < home,electricity < electricity_decentral,stOut,0.0
2050,DE,battery < home,electricity < electricity_central,stOut,0.0
2050,EE,battery < home,electricity < electricity_decentral,stOut,0.0
2050,EE,battery < home,electricity < electricity_central,stOut,2698.145106759688
2050,LT,battery < home,electricity < electricity_decentral,stOut,0.0
2050,LT,battery < home,electricity < electricity_central,stOut,2693.3648223017176
2050,LV,battery < home,electricity < electricity_decentral,stOut,0.0
2050,LV,battery < home,electricity < electricity_central,stOut,2629.3513047455363
2050,NONEU_Balkan,battery < home,electricity < electricity_decentral,stOut,0.0
2050,NONEU_Balkan,battery < home,electricity < electricity_central,stOut,3859.9526202701945
2050,AT,battery < grid,electricity < electricity_central,stOut,0.0
2050,DE,battery < grid,electricity < electricity_central,stOut,0.0
2050,EE,battery < grid,electricity < electricity_central,stOut,0.0
2050,LT,battery < grid,electricity < electricity_central,stOut,0.0
2050,LV,battery < grid,electricity < electricity_central,stOut,0.0
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,stOut,0.0
2050,BE,battery < grid,electricity < electricity_central,stOut,0.0
2050,BG,battery < grid,electricity < electricity_central,stOut,0.08494961331538542
2050,CH,battery < grid,electricity < electricity_central,stOut,0.06432117975253944
2050,CZ,battery < grid,electricity < electricity_central,stOut,1.3084095489056728
2050,DK,battery < grid,electricity < electricity_central,stOut,0.0
2050,ES,battery < grid,electricity < electricity_central,stOut,0.0
2050,FI,battery < grid,electricity < electricity_central,stOut,0.0
2050,FR,battery < grid,electricity < electricity_central,stOut,0.0
2050,GR,battery < grid,electricity < electricity_central,stOut,0.7413237250620759
2050,HR,battery < grid,electricity < electricity_central,stOut,28.17699570555569
2050,HU,battery < grid,electricity < electricity_central,stOut,0.9309441953686446
2050,IE,battery < grid,electricity < electricity_central,stOut,0.0
2050,IT,battery < grid,electricity < electricity_central,stOut,0.8110459165717783
2050,LU,battery < grid,electricity < electricity_central,stOut,0.0
2050,NL,battery < grid,electricity < electricity_central,stOut,0.0
2050,NO,battery < grid,electricity < electricity_central,stOut,0.0
2050,PL,battery < grid,electricity < electricity_central,stOut,4.572441453797809
2050,PT,battery < grid,electricity < electricity_central,stOut,0.0
2050,RO,battery < grid,electricity < electricity_central,stOut,0.0787831446273366
2050,SE,battery < grid,electricity < electricity_central,stOut,0.0
2050,SI,battery < grid,electricity < electricity_central,stOut,11.354911482256503
2050,SK,battery < grid,electricity < electricity_central,stOut,0.763280493048533
2050,TR,battery < grid,electricity < electricity_central,stOut,1.1330306374315644
2050,UK,battery < grid,electricity < electricity_central,stOut,0.0
2050,AT,caes,electricity < electricity_central,stOut,0.0
2050,DE,caes,electricity < electricity_central,stOut,0.0
2050,EE,caes,electricity < electricity_central,stOut,0.0
2050,LT,caes,electricity < electricity_central,stOut,0.0
2050,LV,caes,electricity < electricity_central,stOut,0.005482273957720187
2050,NONEU_Balkan,caes,electricity < electricity_central,stOut,0.0
2050,BE,caes,electricity < electricity_central,stOut,0.0
2050,BG,caes,electricity < electricity_central,stOut,0.0005498937404400188
2050,CH,caes,electricity < electricity_central,stOut,0.008623333656900295
2050,CZ,caes,electricity < electricity_central,stOut,0.013534648517296851
2050,DK,caes,electricity < electricity_central,stOut,0.0
2050,ES,caes,electricity < electricity_central,stOut,0.0
2050,FI,caes,electricity < electricity_central,stOut,0.0
2050,FR,caes,electricity < electricity_central,stOut,0.0
2050,GR,caes,electricity < electricity_central,stOut,0.04708770579443334
2050,HR,caes,electricity < electricity_central,stOut,0.6156633438718142
2050,HU,caes,electricity < electricity_central,stOut,0.023562115560321673
2050,IE,caes,electricity < electricity_central,stOut,0.0
2050,IT,caes,electricity < electricity_central,stOut,0.0018996329215200647
2050,LU,caes,electricity < electricity_central,stOut,0.0
2050,NL,caes,electricity < electricity_central,stOut,0.0
2050,NO,caes,electricity < electricity_central,stOut,0.0
2050,PL,caes,electricity < electricity_central,stOut,1.818880645700142
2050,PT,caes,electricity < electricity_central,stOut,0.0
2050,RO,caes,electricity < electricity_central,stOut,0.001408061244460048
2050,SE,caes,electricity < electricity_central,stOut,0.0
2050,SI,caes,electricity < electricity_central,stOut,0.0013489484839000238
2050,SK,caes,electricity < electricity_central,stOut,0.008237162350356358
2050,TR,caes,electricity < electricity_central,stOut,0.27332218416870935
2050,UK,caes,electricity < electricity_central,stOut,0.0
2050,AT,pumpedHydro,electricity < electricity_central,stExtIn,-0.0
2050,BE,pumpedHydro,electricity < electricity_central,stExtIn,-0.0
2050,BG,pumpedHydro,electricity < electricity_central,stExtIn,-0.015730337078651686
2050,CH,pumpedHydro,electricity < electricity_central,stExtIn,-0.0
2050,CZ,pumpedHydro,electricity < electricity_central,stExtIn,-0.14862645469454205
2050,ES,pumpedHydro,electricity < electricity_central,stExtIn,-0.0
2050,FR,pumpedHydro,electricity < electricity_central,stExtIn,-0.0
2050,GR,pumpedHydro,electricity < electricity_central,stExtIn,-0.05172170087335154
2050,HR,pumpedHydro,electricity < electricity_central,stExtIn,-1.404000000000005
2050,IE,pumpedHydro,electricity < electricity_central,stExtIn,-0.0
