timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE,rooftop < rooftop_a,none,flhConv,1073.0281504148675
2050,DK,rooftop < rooftop_a,none,flhConv,720.4283687999995
2050,EE,rooftop < rooftop_a,none,flhConv,688.870676900002
2050,ES,rooftop < rooftop_a,none,flhConv,1022.0432655999989
2050,FI,rooftop < rooftop_a,none,flhConv,602.0565109999994
2050,FR,rooftop < rooftop_a,none,flhConv,826.9552424000012
2050,GR,rooftop < rooftop_a,none,flhConv,974.4254331000005
2050,HR,rooftop < rooftop_a,none,flhConv,867.4445805999998
2050,HU,rooftop < rooftop_a,none,flhConv,830.5793880999994
2050,IE,rooftop < rooftop_a,none,flhConv,680.6166730999998
2050,IT,rooftop < rooftop_a,none,flhConv,920.8885909999991
2050,LT,rooftop < rooftop_a,none,flhConv,711.5456179999983
2050,LU,rooftop < rooftop_a,none,flhConv,764.8241748000002
2050,LV,rooftop < rooftop_a,none,flhConv,683.3960279999994
2050,NL,rooftop < rooftop_a,none,flhConv,745.0011387000009
2050,NO,rooftop < rooftop_a,none,flhConv,617.6343978000008
2050,NONEU_Balkan,rooftop < rooftop_a,none,flhConv,929.144376873
2050,PL,rooftop < rooftop_a,none,flhConv,726.7270381000002
2050,PT,rooftop < rooftop_a,none,flhConv,1019.6772880000007
2050,RO,rooftop < rooftop_a,none,flhConv,854.0624609999998
2050,SE,rooftop < rooftop_a,none,flhConv,637.7962667999997
2050,SI,rooftop < rooftop_a,none,flhConv,838.3570188000004
2050,SK,rooftop < rooftop_a,none,flhConv,808.1580023999977
2050,TR,rooftop < rooftop_a,none,flhConv,974.4254330999978
2050,UK,rooftop < rooftop_a,none,flhConv,668.6729070000009
2050,AT,electricMobility,none,flhConv,72.20806798425598
2050,BE,electricMobility,none,flhConv,106.04020957711738
2050,BG,electricMobility,none,flhConv,52.6760602733799
2050,CH,electricMobility,none,flhConv,81.32950548834211
2050,CZ,electricMobility,none,flhConv,78.36513428568537
2050,DE,electricMobility,none,flhConv,35.14259019473586
2050,DK,electricMobility,none,flhConv,49.23043555358601
2050,EE,electricMobility,none,flhConv,11.101353968922389
2050,ES,electricMobility,none,flhConv,457.69840528593477
2050,FI,electricMobility,none,flhConv,71.5115172324543
2050,FR,electricMobility,none,flhConv,688.7321414360669
2050,GR,electricMobility,none,flhConv,117.70880471663264
2050,HR,electricMobility,none,flhConv,28.261066383130817
2050,HU,electricMobility,none,flhConv,53.59270858122327
2050,IE,electricMobility,none,flhConv,61.72300455703751
2050,IT,electricMobility,none,flhConv,582.069554649931
2050,LT,electricMobility,none,flhConv,26.815526886979608
2050,LU,electricMobility,none,flhConv,5.5391069698544655
2050,LV,electricMobility,none,flhConv,14.515135358786727
2050,NL,electricMobility,none,flhConv,130.74906387394685
2050,NO,electricMobility,none,flhConv,45.23232236417111
2050,NONEU_Balkan,electricMobility,none,flhConv,44.061001673668514
2050,PL,electricMobility,none,flhConv,224.18230708839096
2050,PT,electricMobility,none,flhConv,99.9399406413396
2050,RO,electricMobility,none,flhConv,81.2488448311638
2050,SE,electricMobility,none,flhConv,97.97386009568608
2050,SI,electricMobility,none,flhConv,19.813799141363482
2050,SK,electricMobility,none,flhConv,31.131024685077932
2050,TR,electricMobility,none,flhConv,278.24676508034105
2050,UK,electricMobility,none,flhConv,537.5521372790881
2050,AT,pumpedHydro,electricity < electricity_central,flhStIn,554.7473476741857
2050,BE,pumpedHydro,electricity < electricity_central,flhStIn,1339.447078688176
2050,BG,pumpedHydro,electricity < electricity_central,flhStIn,2284.8572774369422
2050,CH,pumpedHydro,electricity < electricity_central,flhStIn,456.909648637229
2050,CZ,pumpedHydro,electricity < electricity_central,flhStIn,1285.3418147211937
2050,DE,pumpedHydro,electricity < electricity_central,flhStIn,77.53506350611869
2050,ES,pumpedHydro,electricity < electricity_central,flhStIn,2606.566357193294
2050,FR,pumpedHydro,electricity < electricity_central,flhStIn,222.07757585017146
2050,GR,pumpedHydro,electricity < electricity_central,flhStIn,2581.8407848212423
2050,HR,pumpedHydro,electricity < electricity_central,flhStIn,2891.0591946076433
2050,IE,pumpedHydro,electricity < electricity_central,flhStIn,1590.8479268637875
2050,IT,pumpedHydro,electricity < electricity_central,flhStIn,258.0420251147793
2050,LT,pumpedHydro,electricity < electricity_central,flhStIn,1271.4982462720573
2050,LU,pumpedHydro,electricity < electricity_central,flhStIn,1439.252475297257
2050,NO,pumpedHydro,electricity < electricity_central,flhStIn,1.8139222478004713e-7
2050,PL,pumpedHydro,electricity < electricity_central,flhStIn,1135.4104239254032
2050,PT,pumpedHydro,electricity < electricity_central,flhStIn,2431.3970625063007
2050,SI,pumpedHydro,electricity < electricity_central,flhStIn,1368.0616262614806
2050,SK,pumpedHydro,electricity < electricity_central,flhStIn,1567.2855870608714
2050,DE,gasStorage,gas,flhStIn,2799.337343697995
2050,AT,gasStorage,gas,flhStIn,4172.107747026737
2050,BE,gasStorage,gas,flhStIn,2568.413435519488
2050,BG,gasStorage,gas,flhStIn,3539.520624694418
2050,CZ,gasStorage,gas,flhStIn,2177.5018267765213
2050,DK,gasStorage,gas,flhStIn,3068.9700985295867
2050,ES,gasStorage,gas,flhStIn,4605.132591844121
2050,FR,gasStorage,gas,flhStIn,3788.7405772470497
2050,GR,gasStorage,gas,flhStIn,2198.115564778913
2050,HR,gasStorage,gas,flhStIn,3299.4831970957707
2050,HU,gasStorage,gas,flhStIn,3304.1043226322313
2050,IT,gasStorage,gas,flhStIn,3694.793484681779
2050,LV,gasStorage,gas,flhStIn,2543.2269190100187
2050,NL,gasStorage,gas,flhStIn,2435.923560773309
2050,PL,gasStorage,gas,flhStIn,3083.6669000449388
2050,PT,gasStorage,gas,flhStIn,3397.766635308878
2050,RO,gasStorage,gas,flhStIn,3063.1363907402592
2050,SE,gasStorage,gas,flhStIn,1995.9725865594862
2050,SK,gasStorage,gas,flhStIn,2982.671310750562
2050,TR,gasStorage,gas,flhStIn,3434.7004994435392
2050,UK,gasStorage,gas,flhStIn,3638.0588150583003
2050,AT,battery < grid,electricity < electricity_central,flhStIn,922.0971623923012
2050,BE,battery < grid,electricity < electricity_central,flhStIn,1026.0532326646673
2050,BG,battery < grid,electricity < electricity_central,flhStIn,1208.832248257881
2050,CH,battery < grid,electricity < electricity_central,flhStIn,1104.2152256466236
2050,CZ,battery < grid,electricity < electricity_central,flhStIn,1017.2138885287842
2050,DE,battery < grid,electricity < electricity_central,flhStIn,779.2312845123172
2050,DK,battery < grid,electricity < electricity_central,flhStIn,731.3574238822413
2050,EE,battery < grid,electricity < electricity_central,flhStIn,953.4292706466055
2050,ES,battery < grid,electricity < electricity_central,flhStIn,1451.6677046026532
2050,FI,battery < grid,electricity < electricity_central,flhStIn,1052.6913801949888
2050,FR,battery < grid,electricity < electricity_central,flhStIn,1084.8055757955403
2050,GR,battery < grid,electricity < electricity_central,flhStIn,1347.4595477037774
2050,HR,battery < grid,electricity < electricity_central,flhStIn,1159.79228094567
2050,HU,battery < grid,electricity < electricity_central,flhStIn,1079.2570198226795
2050,IE,battery < grid,electricity < electricity_central,flhStIn,1339.994123602514
2050,IT,battery < grid,electricity < electricity_central,flhStIn,1157.4992580990772
2050,LT,battery < grid,electricity < electricity_central,flhStIn,1026.1506904375146
2050,LU,battery < grid,electricity < electricity_central,flhStIn,1165.143226675932
2050,LV,battery < grid,electricity < electricity_central,flhStIn,911.479327296559
2050,NL,battery < grid,electricity < electricity_central,flhStIn,939.5412360955457
2050,NO,battery < grid,electricity < electricity_central,flhStIn,3178.529993669306
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,flhStIn,1139.824890758208
2050,PL,battery < grid,electricity < electricity_central,flhStIn,990.5297638873894
2050,PT,battery < grid,electricity < electricity_central,flhStIn,1675.9853165386378
2050,RO,battery < grid,electricity < electricity_central,flhStIn,1103.562030960726
2050,SE,battery < grid,electricity < electricity_central,flhStIn,813.2315119645457
2050,SI,battery < grid,electricity < electricity_central,flhStIn,1142.3186451870793
2050,SK,battery < grid,electricity < electricity_central,flhStIn,1050.1311174645762
2050,TR,battery < grid,electricity < electricity_central,flhStIn,1341.8412595132716
2050,UK,battery < grid,electricity < electricity_central,flhStIn,962.5329235392172
2050,AT,caes,electricity < electricity_central,flhStIn,1735.2542829025165
2050,BE,caes,electricity < electricity_central,flhStIn,1963.6750448744303
2050,BG,caes,electricity < electricity_central,flhStIn,2000.306793296312
2050,CH,caes,electricity < electricity_central,flhStIn,1794.0076523294385
2050,CZ,caes,electricity < electricity_central,flhStIn,1768.996119425177
2050,DE,caes,electricity < electricity_central,flhStIn,1873.8810594767212
2050,DK,caes,electricity < electricity_central,flhStIn,1974.934592278093
2050,EE,caes,electricity < electricity_central,flhStIn,1935.5577845582375
2050,ES,caes,electricity < electricity_central,flhStIn,2444.922062821308
2050,FI,caes,electricity < electricity_central,flhStIn,2160.512847084357
2050,FR,caes,electricity < electricity_central,flhStIn,1981.3374018148202
2050,GR,caes,electricity < electricity_central,flhStIn,2418.376586012519
2050,HR,caes,electricity < electricity_central,flhStIn,1799.2772286671293
2050,HU,caes,electricity < electricity_central,flhStIn,1804.9244357881691
2050,IE,caes,electricity < electricity_central,flhStIn,2367.5914519773128
2050,IT,caes,electricity < electricity_central,flhStIn,1799.7299956594989
2050,LT,caes,electricity < electricity_central,flhStIn,1968.0304704715595
2050,LU,caes,electricity < electricity_central,flhStIn,1767.5929635247562
2050,LV,caes,electricity < electricity_central,flhStIn,1929.61046499558
2050,NL,caes,electricity < electricity_central,flhStIn,2015.1111973849333
2050,NO,caes,electricity < electricity_central,flhStIn,726.6737400540655
2050,NONEU_Balkan,caes,electricity < electricity_central,flhStIn,2008.0769055362143
2050,PL,caes,electricity < electricity_central,flhStIn,1794.627475503889
2050,PT,caes,electricity < electricity_central,flhStIn,2423.7034093161215
2050,RO,caes,electricity < electricity_central,flhStIn,1947.770313310422
2050,SE,caes,electricity < electricity_central,flhStIn,2013.2940729491602
2050,SI,caes,electricity < electricity_central,flhStIn,1787.3123712723163
2050,SK,caes,electricity < electricity_central,flhStIn,1803.861414232793
2050,TR,caes,electricity < electricity_central,flhStIn,2375.223204935453
2050,UK,caes,electricity < electricity_central,flhStIn,2008.192868067014
2050,AT,pumpedHydro,electricity < electricity_central,cycStOut,429.47730787271786
2050,BE,pumpedHydro,electricity < electricity_central,cycStOut,186.56306361772874
2050,BG,pumpedHydro,electricity < electricity_central,cycStOut,120.6126054119112
2050,CH,pumpedHydro,electricity < electricity_central,cycStOut,506.1994961500652
2050,CZ,pumpedHydro,electricity < electricity_central,cycStOut,193.92747651023265
2050,DE,pumpedHydro,electricity < electricity_central,cycStOut,1107.0329671991765
2050,ES,pumpedHydro,electricity < electricity_central,cycStOut,178.0770298779077
2050,FI,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,FR,pumpedHydro,electricity < electricity_central,cycStOut,617.9414469194553
2050,GR,pumpedHydro,electricity < electricity_central,cycStOut,131.50925816059106
2050,HR,pumpedHydro,electricity < electricity_central,cycStOut,59.73933894645785
2050,IE,pumpedHydro,electricity < electricity_central,cycStOut,252.02212859217377
2050,IT,pumpedHydro,electricity < electricity_central,cycStOut,602.1801845119963
2050,LT,pumpedHydro,electricity < electricity_central,cycStOut,170.09707971105342
2050,LU,pumpedHydro,electricity < electricity_central,cycStOut,178.5759870506087
2050,LV,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,NO,pumpedHydro,electricity < electricity_central,cycStOut,53.765423723897634
2050,PL,pumpedHydro,electricity < electricity_central,cycStOut,189.41905067748849
2050,PT,pumpedHydro,electricity < electricity_central,cycStOut,187.44076486339884
2050,RO,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SE,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SI,pumpedHydro,electricity < electricity_central,cycStOut,222.86895868733745
2050,SK,pumpedHydro,electricity < electricity_central,cycStOut,160.97644972160825
2050,TR,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,UK,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,DE,gasStorage,gas,cycStOut,1.0016048312237533
2050,AT,gasStorage,gas,cycStOut,1.0090496839180119
2050,BE,gasStorage,gas,cycStOut,1.0096560788107876
2050,BG,gasStorage,gas,cycStOut,1.025136448860755
2050,CZ,gasStorage,gas,cycStOut,0.9992724353701232
2050,DK,gasStorage,gas,cycStOut,1.0137387737983512
2050,ES,gasStorage,gas,cycStOut,1.03037138259205
2050,FR,gasStorage,gas,cycStOut,1.018412917711931
2050,GR,gasStorage,gas,cycStOut,1.282346624047414
2050,HR,gasStorage,gas,cycStOut,1.0686540299596647
2050,HU,gasStorage,gas,cycStOut,0.995193378176147
2050,IT,gasStorage,gas,cycStOut,0.9911602088231563
2050,LV,gasStorage,gas,cycStOut,1.0142570595638942
2050,NL,gasStorage,gas,cycStOut,0.991042919124482
2050,PL,gasStorage,gas,cycStOut,1.0739867504894358
2050,PT,gasStorage,gas,cycStOut,1.2530889517726067
2050,RO,gasStorage,gas,cycStOut,1.0216513613838563
2050,SE,gasStorage,gas,cycStOut,3.630157864821543
2050,SK,gasStorage,gas,cycStOut,1.0004176448353572
2050,TR,gasStorage,gas,cycStOut,1.0386248621047662
2050,UK,gasStorage,gas,cycStOut,1.1232689593981442
2050,AT,battery < grid,electricity < electricity_central,cycStOut,442.59836520487175
2050,BE,battery < grid,electricity < electricity_central,cycStOut,492.4810313845754
2050,BG,battery < grid,electricity < electricity_central,cycStOut,580.2546735092243
2050,CH,battery < grid,electricity < electricity_central,cycStOut,530.0122169440285
2050,CZ,battery < grid,electricity < electricity_central,cycStOut,488.2580134626917
2050,DE,battery < grid,electricity < electricity_central,cycStOut,374.0225845381122
2050,DK,battery < grid,electricity < electricity_central,cycStOut,351.01019771428975
2050,EE,battery < grid,electricity < electricity_central,cycStOut,457.6241564949388
2050,ES,battery < grid,electricity < electricity_central,cycStOut,696.8401050906411
2050,FI,battery < grid,electricity < electricity_central,cycStOut,505.30998728324437
2050,FR,battery < grid,electricity < electricity_central,cycStOut,520.7112233232637
2050,GR,battery < grid,electricity < electricity_central,cycStOut,646.8447187878331
2050,HR,battery < grid,electricity < electricity_central,cycStOut,556.6776780084017
2050,HU,battery < grid,electricity < electricity_central,cycStOut,518.0346169511928
2050,IE,battery < grid,electricity < electricity_central,cycStOut,643.2482714496342
2050,IT,battery < grid,electricity < electricity_central,cycStOut,555.6153032915884
2050,LT,battery < grid,electricity < electricity_central,cycStOut,492.5547071108633
2050,LU,battery < grid,electricity < electricity_central,cycStOut,559.3446318358186
2050,LV,battery < grid,electricity < electricity_central,cycStOut,437.4959269653525
2050,NL,battery < grid,electricity < electricity_central,cycStOut,450.96069217625245
2050,NO,battery < grid,electricity < electricity_central,cycStOut,7422.124588864219
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,cycStOut,547.0897050090425
2050,PL,battery < grid,electricity < electricity_central,cycStOut,475.44891648218083
2050,PT,battery < grid,electricity < electricity_central,cycStOut,804.5947815899619
2050,RO,battery < grid,electricity < electricity_central,cycStOut,529.7078670184253
2050,SE,battery < grid,electricity < electricity_central,cycStOut,390.2978611509594
2050,SI,battery < grid,electricity < electricity_central,cycStOut,548.3113662057269
2050,SK,battery < grid,electricity < electricity_central,cycStOut,504.0556965501666
2050,TR,battery < grid,electricity < electricity_central,cycStOut,644.1174690833882
2050,UK,battery < grid,electricity < electricity_central,cycStOut,462.0196596968849
2050,AT,caes,electricity < electricity_central,cycStOut,4139.515075817725
2050,BE,caes,electricity < electricity_central,cycStOut,4288.3407503348535
2050,BG,caes,electricity < electricity_central,cycStOut,4332.617246629791
2050,CH,caes,electricity < electricity_central,cycStOut,4179.055150535009
2050,CZ,caes,electricity < electricity_central,cycStOut,4097.990296015957
2050,DE,caes,electricity < electricity_central,cycStOut,4513.004935656482
2050,DK,caes,electricity < electricity_central,cycStOut,4402.134515046956
2050,EE,caes,electricity < electricity_central,cycStOut,4407.636624567418
2050,ES,caes,electricity < electricity_central,cycStOut,4587.694459090822
2050,FI,caes,electricity < electricity_central,cycStOut,4541.591790222354
2050,FR,caes,electricity < electricity_central,cycStOut,4385.946235255316
2050,GR,caes,electricity < electricity_central,cycStOut,4454.05114985441
2050,HR,caes,electricity < electricity_central,cycStOut,4066.0966464226453
2050,HU,caes,electricity < electricity_central,cycStOut,4069.711902878739
2050,IE,caes,electricity < electricity_central,cycStOut,4461.6753824234665
2050,IT,caes,electricity < electricity_central,cycStOut,4131.740406918458
2050,LT,caes,electricity < electricity_central,cycStOut,4399.641338048783
2050,LU,caes,electricity < electricity_central,cycStOut,4088.7052944521774
2050,LV,caes,electricity < electricity_central,cycStOut,4378.31631400906
2050,NL,caes,electricity < electricity_central,cycStOut,4357.056978532554
2050,NO,caes,electricity < electricity_central,cycStOut,2225.8402249929254
2050,NONEU_Balkan,caes,electricity < electricity_central,cycStOut,4494.805014004795
2050,PL,caes,electricity < electricity_central,cycStOut,4162.075160001549
2050,PT,caes,electricity < electricity_central,cycStOut,4516.421448399699
2050,RO,caes,electricity < electricity_central,cycStOut,4239.14789322473
2050,SE,caes,electricity < electricity_central,cycStOut,4390.022734410434
2050,SI,caes,electricity < electricity_central,cycStOut,4048.1236044361813
2050,SK,caes,electricity < electricity_central,cycStOut,4098.037708922912
2050,TR,caes,electricity < electricity_central,cycStOut,4365.1835749706115
2050,UK,caes,electricity < electricity_central,cycStOut,4438.721297369605
2050,AT,pumpedHydro,electricity < electricity_central,cycStIn,21.15130530393506
2050,BE,pumpedHydro,electricity < electricity_central,cycStIn,235.52968509042847
2050,BG,pumpedHydro,electricity < electricity_central,cycStIn,152.2694171320477
2050,CH,pumpedHydro,electricity < electricity_central,cycStIn,11.509659472605701
2050,CZ,pumpedHydro,electricity < electricity_central,cycStIn,244.82701232784643
2050,DE,pumpedHydro,electricity < electricity_central,cycStIn,15.507012701223735
2050,ES,pumpedHydro,electricity < electricity_central,cycStIn,224.8163483079216
2050,FI,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,FR,pumpedHydro,electricity < electricity_central,cycStIn,7.5396707850366855
2050,GR,pumpedHydro,electricity < electricity_central,cycStIn,166.02607990194966
2050,HR,pumpedHydro,electricity < electricity_central,cycStIn,75.41893551150373
2050,IE,pumpedHydro,electricity < electricity_central,cycStIn,318.1695853727575
2050,IT,pumpedHydro,electricity < electricity_central,cycStIn,7.489954068053863
