timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,TR,rooftop < rooftop_b,none,costExpConv,0.0021455259273773578
2050,TR,rooftop < rooftop_a,none,costExpConv,0.0021455259273770832
2050,UK,wind_offshore < offshore_c,none,costExpConv,4.260173008571026e-8
2050,UK,fermenter,none,costExpConv,35.828387406857225
2050,UK,electrolysis,none,costExpConv,1030.9333543973814
2050,UK,wind_offshore < offshore_a,none,costExpConv,3440.4997622732617
2050,UK,wind_offshore < offshore_b,none,costExpConv,5.7083476628977e-8
2050,UK,rooftop < rooftop_c,none,costExpConv,760.5781704931778
2050,UK,openspace < openspace_a,none,costExpConv,1242.1212417937315
2050,UK,wind_onshore < onshore_a,none,costExpConv,10734.487526816194
2050,UK,methanation,none,costExpConv,2.2160246997007748e-5
2050,UK,ocgtHydrogen,none,costExpConv,820.8792614765387
2050,UK,gasPlant,none,costExpConv,0.0005558277981983548
2050,UK,wind_onshore < onshore_b,none,costExpConv,1.613359444593606e-7
2050,UK,openspace < openspace_b,none,costExpConv,1242.1212416852338
2050,UK,biomassPlant,none,costExpConv,0.0005281221658404266
2050,UK,rooftop < rooftop_b,none,costExpConv,760.5781704758606
2050,UK,rooftop < rooftop_a,none,costExpConv,760.5781704283019
2050,AT,wind_offshore < offshore_c,none,costOprConv,0.0
2050,AT,fermenter,none,costOprConv,0.9436857522339602
2050,AT,ror,none,costOprConv,354.16929999999996
2050,AT,electrolysis,none,costOprConv,125.05014597978253
2050,AT,wind_offshore < offshore_a,none,costOprConv,0.0
2050,AT,wind_offshore < offshore_b,none,costOprConv,0.0
2050,AT,rooftop < rooftop_c,none,costOprConv,96.44756117286921
2050,AT,openspace < openspace_a,none,costOprConv,95.41699998132536
2050,AT,wind_onshore < onshore_a,none,costOprConv,999.0863205973278
2050,AT,methanation,none,costOprConv,1.1859306013424491e-5
2050,AT,ocgtHydrogen,none,costOprConv,23.033226686857965
2050,AT,gasPlant,none,costOprConv,0.00026341680299102706
2050,AT,wind_onshore < onshore_b,none,costOprConv,5.465025562447569e-8
2050,AT,openspace < openspace_b,none,costOprConv,95.41699994483386
2050,AT,biomassPlant,none,costOprConv,8.806418516447017e-5
2050,AT,rooftop < rooftop_b,none,costOprConv,96.44756117365037
2050,AT,rooftop < rooftop_a,none,costOprConv,96.44756117384397
2050,BE,wind_offshore < offshore_c,none,costOprConv,1.9727253100882428e-8
2050,BE,fermenter,none,costOprConv,7.072406205660398
2050,BE,ror,none,costOprConv,5.3037
2050,BE,electrolysis,none,costOprConv,116.30888170026543
2050,BE,wind_offshore < offshore_a,none,costOprConv,141.6566666431769
2050,BE,wind_offshore < offshore_b,none,costOprConv,2.9483105934322684e-8
2050,BE,rooftop < rooftop_c,none,costOprConv,205.95048851578994
2050,BE,openspace < openspace_a,none,costOprConv,92.56399999000632
2050,BE,wind_onshore < onshore_a,none,costOprConv,523.5659999619545
2050,BE,methanation,none,costOprConv,1.236239306487557e-5
2050,BE,ocgtHydrogen,none,costOprConv,72.06159323857429
2050,BE,gasPlant,none,costOprConv,0.0003493370875778773
2050,BE,wind_onshore < onshore_b,none,costOprConv,1.7270182695827414e-7
2050,BE,openspace < openspace_b,none,costOprConv,92.5639999445313
2050,BE,biomassPlant,none,costOprConv,0.00010068234649022549
2050,BE,rooftop < rooftop_b,none,costOprConv,205.95048852580734
2050,BE,rooftop < rooftop_a,none,costOprConv,205.95048852192642
2050,BG,wind_offshore < offshore_c,none,costOprConv,1.9564510282241922e-8
2050,BG,fermenter,none,costOprConv,2.372970400041804
2050,BG,ror,none,costOprConv,133.7711
2050,BG,electrolysis,none,costOprConv,200.15280179396524
2050,BG,wind_offshore < offshore_a,none,costOprConv,180.57333332843587
2050,BG,wind_offshore < offshore_b,none,costOprConv,2.6683253881249905e-8
2050,BG,rooftop < rooftop_c,none,costOprConv,147.0462589436576
2050,BG,openspace < openspace_a,none,costOprConv,53.572999981375844
2050,BG,wind_onshore < onshore_a,none,costOprConv,7.292268571926277e-7
2050,BG,methanation,none,costOprConv,2.4365151323759944e-5
2050,BG,ocgtHydrogen,none,costOprConv,37.37783392587034
2050,BG,gasPlant,none,costOprConv,0.0002545393185788588
2050,BG,wind_onshore < onshore_b,none,costOprConv,5.162747462411339e-8
2050,BG,openspace < openspace_b,none,costOprConv,53.5729999417284
2050,BG,biomassPlant,none,costOprConv,8.556687764693698e-5
2050,BG,rooftop < rooftop_b,none,costOprConv,147.04625894059416
2050,BG,rooftop < rooftop_a,none,costOprConv,147.04625894508635
2050,CH,wind_offshore < offshore_c,none,costOprConv,0.0
2050,CH,fermenter,none,costOprConv,1.1300118562626003
2050,CH,ror,none,costOprConv,226.88050000000004
2050,CH,electrolysis,none,costOprConv,144.4261009202971
2050,CH,wind_offshore < offshore_a,none,costOprConv,0.0
2050,CH,wind_offshore < offshore_b,none,costOprConv,0.0
2050,CH,rooftop < rooftop_c,none,costOprConv,123.82475463923794
2050,CH,openspace < openspace_a,none,costOprConv,59.27899998148143
2050,CH,wind_onshore < onshore_a,none,costOprConv,6.8834378287846e-8
2050,CH,methanation,none,costOprConv,1.6809509344602314e-5
2050,CH,ocgtHydrogen,none,costOprConv,4.734664467761031
2050,CH,gasPlant,none,costOprConv,0.00026665411899893474
2050,CH,wind_onshore < onshore_b,none,costOprConv,3.7085721474707935e-8
2050,CH,openspace < openspace_b,none,costOprConv,59.2789999430827
2050,CH,biomassPlant,none,costOprConv,8.972646296914012e-5
2050,CH,rooftop < rooftop_b,none,costOprConv,123.82475464355302
2050,CH,rooftop < rooftop_a,none,costOprConv,123.82475464488658
2050,CZ,wind_offshore < offshore_c,none,costOprConv,0.0
2050,CZ,fermenter,none,costOprConv,1.1559067951814164
2050,CZ,ror,none,costOprConv,12.9646
2050,CZ,electrolysis,none,costOprConv,238.03615480953604
2050,CZ,wind_offshore < offshore_a,none,costOprConv,0.0
2050,CZ,wind_offshore < offshore_b,none,costOprConv,0.0
2050,CZ,rooftop < rooftop_c,none,costOprConv,162.0203501558934
2050,CZ,openspace < openspace_a,none,costOprConv,120.45999998133536
2050,CZ,wind_onshore < onshore_a,none,costOprConv,1219.673955798342
2050,CZ,methanation,none,costOprConv,1.0245337071265006e-5
2050,CZ,ocgtHydrogen,none,costOprConv,57.15861211528414
2050,CZ,gasPlant,none,costOprConv,0.0004353681969274146
2050,CZ,wind_onshore < onshore_b,none,costOprConv,5.4710205876467555e-8
2050,CZ,openspace < openspace_b,none,costOprConv,120.45999994313257
2050,CZ,biomassPlant,none,costOprConv,0.0001001348874423859
2050,CZ,rooftop < rooftop_b,none,costOprConv,162.02035015952018
2050,CZ,rooftop < rooftop_a,none,costOprConv,162.0203501578575
2050,DE,wind_offshore < offshore_c,none,costOprConv,1.9560383812765115e-8
2050,DE,fermenter,none,costOprConv,38.11699264029264
2050,DE,electrolysis,none,costOprConv,1159.9019935664876
2050,DE,wind_offshore < offshore_a,none,costOprConv,2333.131999885274
2050,DE,wind_offshore < offshore_b,none,costOprConv,1.9321874690376488e-5
2050,DE,rooftop < rooftop_c,none,costOprConv,479.9358926907149
2050,DE,openspace < openspace_a,none,costOprConv,370.29913952229356
2050,DE,wind_onshore < onshore_a,none,costOprConv,4846.973470155281
2050,DE,methanation,none,costOprConv,1.14129562858321e-5
2050,DE,ocgtHydrogen,none,costOprConv,304.17222829216513
2050,DE,gasPlant,none,costOprConv,0.000322335633748124
2050,DE,wind_onshore < onshore_b,none,costOprConv,4539.602730648256
2050,DE,openspace < openspace_b,none,costOprConv,258.9560983481843
2050,DE,biomassPlant,none,costOprConv,8.835511444212509e-5
2050,DE,rooftop < rooftop_b,none,costOprConv,350.81300233057607
2050,DE,rooftop < rooftop_a,none,costOprConv,526.1361340580735
2050,DK,wind_offshore < offshore_c,none,costOprConv,1.8754293557294377e-8
2050,DK,fermenter,none,costOprConv,0.26741673028104634
2050,DK,electrolysis,none,costOprConv,279.55323454196287
2050,DK,wind_offshore < offshore_a,none,costOprConv,1859.798877574242
2050,DK,wind_offshore < offshore_b,none,costOprConv,2.1271197570220425e-8
2050,DK,rooftop < rooftop_c,none,costOprConv,0.0008705852471451062
2050,DK,openspace < openspace_a,none,costOprConv,55.1579999798172
2050,DK,wind_onshore < onshore_a,none,costOprConv,10.46238851041201
2050,DK,methanation,none,costOprConv,1.8883501960932928e-5
2050,DK,ocgtHydrogen,none,costOprConv,27.62294561706468
2050,DK,gasPlant,none,costOprConv,0.00026348896717484356
2050,DK,wind_onshore < onshore_b,none,costOprConv,1.5822837611866957e-5
2050,DK,openspace < openspace_b,none,costOprConv,55.15799932613342
2050,DK,biomassPlant,none,costOprConv,8.440864409881256e-5
2050,DK,rooftop < rooftop_b,none,costOprConv,0.000870585247145109
2050,DK,rooftop < rooftop_a,none,costOprConv,0.0008705852471451079
2050,EE,wind_offshore < offshore_c,none,costOprConv,1.874704061950939e-8
2050,EE,fermenter,none,costOprConv,1.8534017310013458e-5
2050,EE,electrolysis,none,costOprConv,14.614630849604685
2050,EE,wind_offshore < offshore_a,none,costOprConv,165.1683854672259
2050,EE,wind_offshore < offshore_b,none,costOprConv,2.1577540283626347e-6
2050,EE,rooftop < rooftop_c,none,costOprConv,0.00043723681561189836
2050,EE,openspace < openspace_a,none,costOprConv,8.241999957553451
2050,EE,wind_onshore < onshore_a,none,costOprConv,3.9776350156458204e-5
2050,EE,methanation,none,costOprConv,0.4737918803184159
2050,EE,ocgtHydrogen,none,costOprConv,9.585179203782328
2050,EE,gasPlant,none,costOprConv,0.0002583096150143718
2050,EE,wind_onshore < onshore_b,none,costOprConv,8.39427756697597e-6
2050,EE,openspace < openspace_b,none,costOprConv,4.333219195503159e-7
2050,EE,biomassPlant,none,costOprConv,8.431877373225608e-5
2050,EE,rooftop < rooftop_b,none,costOprConv,0.00043723681561190156
2050,EE,rooftop < rooftop_a,none,costOprConv,0.00043723681561190074
2050,ES,wind_offshore < offshore_c,none,costOprConv,1.9178058165310924e-8
2050,ES,fermenter,none,costOprConv,29.48703356659336
2050,ES,ror,none,costOprConv,803.2159
2050,ES,electrolysis,none,costOprConv,857.4283625635541
2050,ES,wind_offshore < offshore_a,none,costOprConv,856.1666664701881
2050,ES,wind_offshore < offshore_b,none,costOprConv,2.4277458874785092e-8
2050,ES,rooftop < rooftop_c,none,costOprConv,251.18085815819805
2050,ES,openspace < openspace_a,none,costOprConv,751.2899999813296
2050,ES,wind_onshore < onshore_a,none,costOprConv,3631.9857652693545
2050,ES,methanation,none,costOprConv,87.63321954197409
2050,ES,ocgtHydrogen,none,costOprConv,122.8398094817313
2050,ES,gasPlant,none,costOprConv,88.9710003674867
2050,ES,wind_onshore < onshore_b,none,costOprConv,5.5028893641266573e-8
2050,ES,openspace < openspace_b,none,costOprConv,751.289999828754
2050,ES,biomassPlant,none,costOprConv,0.00011468535649604799
2050,ES,rooftop < rooftop_b,none,costOprConv,251.18085816492606
2050,ES,rooftop < rooftop_a,none,costOprConv,251.1808584196837
2050,FI,wind_offshore < offshore_c,none,costOprConv,1.845959765195687e-8
2050,FI,fermenter,none,costOprConv,39.91003228989014
2050,FI,ror,none,costOprConv,153.21800000000002
2050,FI,electrolysis,none,costOprConv,18.721855949147102
2050,FI,wind_offshore < offshore_a,none,costOprConv,900.5223712906036
2050,FI,wind_offshore < offshore_b,none,costOprConv,6.182029358412609e-5
2050,FI,rooftop < rooftop_c,none,costOprConv,0.0004802569279399253
2050,FI,openspace < openspace_a,none,costOprConv,82.41999996093641
2050,FI,wind_onshore < onshore_a,none,costOprConv,621.9777819328536
2050,FI,methanation,none,costOprConv,11.034548289334547
2050,FI,ocgtHydrogen,none,costOprConv,1.9692473427142934
2050,FI,gasPlant,none,costOprConv,163.73759537667155
2050,FI,wind_onshore < onshore_b,none,costOprConv,5.9415948206459286e-5
2050,FI,openspace < openspace_b,none,costOprConv,1.6786116714179955e-6
2050,FI,biomassPlant,none,costOprConv,0.0001236729294213847
2050,FI,rooftop < rooftop_b,none,costOprConv,0.0004802569279399279
2050,FI,rooftop < rooftop_a,none,costOprConv,0.0004802569279399267
2050,FR,wind_offshore < offshore_c,none,costOprConv,1.9405503847803584e-8
2050,FR,fermenter,none,costOprConv,16.841171944229593
2050,FR,ror,none,costOprConv,608.7469
2050,FR,electrolysis,none,costOprConv,1269.0572005738322
2050,FR,wind_offshore < offshore_a,none,costOprConv,2081.263333468494
2050,FR,wind_offshore < offshore_b,none,costOprConv,2.632357329480365e-8
2050,FR,rooftop < rooftop_c,none,costOprConv,642.5145638503445
2050,FR,openspace < openspace_a,none,costOprConv,724.0279999807541
2050,FR,wind_onshore < onshore_a,none,costOprConv,7488.11586609401
2050,FR,methanation,none,costOprConv,1.614000911805286e-5
2050,FR,ocgtHydrogen,none,costOprConv,403.51055031298637
2050,FR,gasPlant,none,costOprConv,0.00028370660008553665
2050,FR,wind_onshore < onshore_b,none,costOprConv,5.492473917046389e-8
2050,FR,openspace < openspace_b,none,costOprConv,724.0279999435517
2050,FR,biomassPlant,none,costOprConv,9.28784153995193e-5
2050,FR,rooftop < rooftop_b,none,costOprConv,642.5145638282212
2050,FR,rooftop < rooftop_a,none,costOprConv,642.5145638200836
2050,GR,wind_offshore < offshore_c,none,costOprConv,1.951966540679604e-8
2050,GR,fermenter,none,costOprConv,14.725671258483821
2050,GR,ror,none,costOprConv,13.553899999999999
2050,GR,electrolysis,none,costOprConv,87.13692885080474
2050,GR,wind_offshore < offshore_a,none,costOprConv,429.6399999683782
2050,GR,wind_offshore < offshore_b,none,costOprConv,2.5755096303075584e-8
2050,GR,rooftop < rooftop_c,none,costOprConv,0.0005348731084648976
2050,GR,openspace < openspace_a,none,costOprConv,247.25999996271634
2050,GR,wind_onshore < onshore_a,none,costOprConv,488.97667583590294
2050,GR,methanation,none,costOprConv,2.923893172283051
2050,GR,ocgtHydrogen,none,costOprConv,15.449704706920004
2050,GR,gasPlant,none,costOprConv,61.24867183295212
2050,GR,wind_onshore < onshore_b,none,costOprConv,5.493030950251733e-8
2050,GR,openspace < openspace_b,none,costOprConv,112.36668478636255
2050,GR,biomassPlant,none,costOprConv,0.00012022204773693917
2050,GR,rooftop < rooftop_b,none,costOprConv,0.0005348731084648977
2050,GR,rooftop < rooftop_a,none,costOprConv,0.0005348731084648978
2050,HR,wind_offshore < offshore_c,none,costOprConv,1.894942809922634e-8
2050,HR,fermenter,none,costOprConv,0.47154529884629204
2050,HR,ror,none,costOprConv,108.43119999999999
2050,HR,electrolysis,none,costOprConv,112.28096396609344
2050,HR,wind_offshore < offshore_a,none,costOprConv,733.1899943117992
2050,HR,wind_offshore < offshore_b,none,costOprConv,2.232337052371833e-8
2050,HR,rooftop < rooftop_c,none,costOprConv,0.0013056503851248229
2050,HR,openspace < openspace_a,none,costOprConv,37.08899997635135
2050,HR,wind_onshore < onshore_a,none,costOprConv,4.163860333394915e-8
2050,HR,methanation,none,costOprConv,2.0634306906279642e-5
2050,HR,ocgtHydrogen,none,costOprConv,2.15841314005863
2050,HR,gasPlant,none,costOprConv,0.0002361750388690951
2050,HR,wind_onshore < onshore_b,none,costOprConv,3.059928001611913e-8
2050,HR,openspace < openspace_b,none,costOprConv,37.088999899575235
2050,HR,biomassPlant,none,costOprConv,8.19573840770005e-5
2050,HR,rooftop < rooftop_b,none,costOprConv,0.0013056503851248216
2050,HR,rooftop < rooftop_a,none,costOprConv,0.0013056503851248218
2050,HU,wind_offshore < offshore_c,none,costOprConv,0.0
2050,HU,fermenter,none,costOprConv,2.537334681871267
2050,HU,ror,none,costOprConv,2.9465000000000003
2050,HU,electrolysis,none,costOprConv,62.733110490630864
2050,HU,wind_offshore < offshore_a,none,costOprConv,0.0
2050,HU,wind_offshore < offshore_b,none,costOprConv,0.0
2050,HU,rooftop < rooftop_c,none,costOprConv,22.457995236906108
2050,HU,openspace < openspace_a,none,costOprConv,73.86099998142748
2050,HU,wind_onshore < onshore_a,none,costOprConv,1046.0671186554825
2050,HU,methanation,none,costOprConv,1.687710258982724e-5
2050,HU,ocgtHydrogen,none,costOprConv,45.00918859611989
2050,HU,gasPlant,none,costOprConv,0.0002595956000419917
2050,HU,wind_onshore < onshore_b,none,costOprConv,5.465856549028138e-8
2050,HU,openspace < openspace_b,none,costOprConv,73.86099994500833
2050,HU,biomassPlant,none,costOprConv,9.017144674837285e-5
2050,HU,rooftop < rooftop_b,none,costOprConv,22.45799523698082
2050,HU,rooftop < rooftop_a,none,costOprConv,22.4579952368824
2050,IE,wind_offshore < offshore_c,none,costOprConv,1.8621517538070812e-8
2050,IE,fermenter,none,costOprConv,0.29395291042874416
2050,IE,ror,none,costOprConv,8.250200000000001
2050,IE,electrolysis,none,costOprConv,92.75840257121614
2050,IE,wind_offshore < offshore_a,none,costOprConv,788.7623495754195
2050,IE,wind_offshore < offshore_b,none,costOprConv,2.070059749394141e-8
2050,IE,rooftop < rooftop_c,none,costOprConv,0.000774145645532149
2050,IE,openspace < openspace_a,none,costOprConv,51.6709999720949
2050,IE,wind_onshore < onshore_a,none,costOprConv,59.94065841875593
2050,IE,methanation,none,costOprConv,3.075899259868263
2050,IE,ocgtHydrogen,none,costOprConv,34.03417498110509
2050,IE,gasPlant,none,costOprConv,0.0002888039511935579
2050,IE,wind_onshore < onshore_b,none,costOprConv,6.727415662677091e-6
2050,IE,openspace < openspace_b,none,costOprConv,51.670998855446015
2050,IE,biomassPlant,none,costOprConv,8.924702828952988e-5
2050,IE,rooftop < rooftop_b,none,costOprConv,0.0007741456455321477
2050,IE,rooftop < rooftop_a,none,costOprConv,0.0007741456455321446
2050,IT,wind_offshore < offshore_c,none,costOprConv,1.949018454729143e-8
2050,IT,fermenter,none,costOprConv,16.52805316824347
2050,IT,ror,none,costOprConv,434.3141
2050,IT,electrolysis,none,costOprConv,1658.6572734289362
2050,IT,wind_offshore < offshore_a,none,costOprConv,1209.5299999743627
2050,IT,wind_offshore < offshore_b,none,costOprConv,2.6154936159854084e-8
2050,IT,rooftop < rooftop_c,none,costOprConv,920.0900095752006
2050,IT,openspace < openspace_a,none,costOprConv,469.7939999813209
2050,IT,wind_onshore < onshore_a,none,costOprConv,2.962991272618333e-7
2050,IT,methanation,none,costOprConv,2.415328131823296e-5
2050,IT,ocgtHydrogen,none,costOprConv,160.75896497686986
2050,IT,gasPlant,none,costOprConv,0.000253484876967589
2050,IT,wind_onshore < onshore_b,none,costOprConv,4.9331288667573333e-8
2050,IT,openspace < openspace_b,none,costOprConv,469.7939999424348
2050,IT,biomassPlant,none,costOprConv,8.837194893074735e-5
2050,IT,rooftop < rooftop_b,none,costOprConv,920.0900098455417
2050,IT,rooftop < rooftop_a,none,costOprConv,920.0900097525345
2050,LT,wind_offshore < offshore_c,none,costOprConv,1.8901442513917293e-8
2050,LT,fermenter,none,costOprConv,1.7742404125403207e-5
2050,LT,ror,none,costOprConv,7.6609
2050,LT,electrolysis,none,costOprConv,36.516654810929616
2050,LT,wind_offshore < offshore_a,none,costOprConv,143.21333321223105
2050,LT,wind_offshore < offshore_b,none,costOprConv,2.1916253752439312e-8
2050,LT,rooftop < rooftop_c,none,costOprConv,0.0002561625223962582
2050,LT,openspace < openspace_a,none,costOprConv,95.09999931298361
2050,LT,wind_onshore < onshore_a,none,costOprConv,1.377626127424291e-6
2050,LT,methanation,none,costOprConv,0.6215597479020425
2050,LT,ocgtHydrogen,none,costOprConv,9.757824915547086
2050,LT,gasPlant,none,costOprConv,0.00023536247032585763
2050,LT,wind_onshore < onshore_b,none,costOprConv,8.948135046156034e-8
2050,LT,openspace < openspace_b,none,costOprConv,1.2287429787616462e-7
2050,LT,biomassPlant,none,costOprConv,8.390981708642642e-5
2050,LT,rooftop < rooftop_b,none,costOprConv,0.0002561625223962611
2050,LT,rooftop < rooftop_a,none,costOprConv,0.0002561625223962591
2050,LU,wind_offshore < offshore_c,none,costOprConv,0.0
2050,LU,fermenter,none,costOprConv,0.1795467402679994
2050,LU,ror,none,costOprConv,2.3572
2050,LU,electrolysis,none,costOprConv,1.759589688228318
2050,LU,wind_offshore < offshore_a,none,costOprConv,0.0
2050,LU,wind_offshore < offshore_b,none,costOprConv,0.0
2050,LU,rooftop < rooftop_c,none,costOprConv,17.22554834165617
2050,LU,openspace < openspace_a,none,costOprConv,6.656999981431433
2050,LU,wind_onshore < onshore_a,none,costOprConv,48.806993253139815
2050,LU,methanation,none,costOprConv,9.420302214617407e-6
2050,LU,ocgtHydrogen,none,costOprConv,1.2573581520012702
2050,LU,gasPlant,none,costOprConv,0.0003550481118968445
2050,LU,wind_onshore < onshore_b,none,costOprConv,6.344805405078079e-8
2050,LU,openspace < openspace_b,none,costOprConv,6.656999942819425
2050,LU,biomassPlant,none,costOprConv,9.498948218734602e-5
2050,LU,rooftop < rooftop_b,none,costOprConv,17.225548341664926
2050,LU,rooftop < rooftop_a,none,costOprConv,17.22554834159197
2050,LV,wind_offshore < offshore_c,none,costOprConv,1.8865469781034613e-8
2050,LV,fermenter,none,costOprConv,6.945322994757939e-6
2050,LV,ror,none,costOprConv,90.7522
2050,LV,electrolysis,none,costOprConv,60.04074799377332
2050,LV,wind_offshore < offshore_a,none,costOprConv,251.17504868733036
2050,LV,wind_offshore < offshore_b,none,costOprConv,5.838514162720209e-8
2050,LV,rooftop < rooftop_c,none,costOprConv,0.00024746546438733923
2050,LV,openspace < openspace_a,none,costOprConv,72.62214028844328
2050,LV,wind_onshore < onshore_a,none,costOprConv,5.4854254576865816e-6
2050,LV,methanation,none,costOprConv,1.0101175622779859
2050,LV,ocgtHydrogen,none,costOprConv,11.591297048264678
2050,LV,gasPlant,none,costOprConv,0.00024156486971959592
2050,LV,wind_onshore < onshore_b,none,costOprConv,4.039596558226184e-8
2050,LV,openspace < openspace_b,none,costOprConv,6.466604840357297e-8
2050,LV,biomassPlant,none,costOprConv,8.169593164200104e-5
2050,LV,rooftop < rooftop_b,none,costOprConv,0.0002474654643873382
2050,LV,rooftop < rooftop_a,none,costOprConv,0.000247465464387338
2050,NL,wind_offshore < offshore_c,none,costOprConv,1.9774104761912425e-8
2050,NL,fermenter,none,costOprConv,8.089954546401394
2050,NL,ror,none,costOprConv,2.3572
2050,NL,electrolysis,none,costOprConv,205.9701772086466
2050,NL,wind_offshore < offshore_a,none,costOprConv,888.8566665024016
2050,NL,wind_offshore < offshore_b,none,costOprConv,2.9140960320648428e-8
2050,NL,rooftop < rooftop_c,none,costOprConv,300.8284401960712
2050,NL,openspace < openspace_a,none,costOprConv,114.43699998137242
2050,NL,wind_onshore < onshore_a,none,costOprConv,696.6089998903586
2050,NL,methanation,none,costOprConv,1.2169529204328135e-5
2050,NL,ocgtHydrogen,none,costOprConv,137.61435982064998
2050,NL,gasPlant,none,costOprConv,0.0003420824855936046
2050,NL,wind_onshore < onshore_b,none,costOprConv,1.0605024516893931e-7
2050,NL,openspace < openspace_b,none,costOprConv,114.43699994253839
2050,NL,biomassPlant,none,costOprConv,0.0001001061161581256
2050,NL,rooftop < rooftop_b,none,costOprConv,300.8284401787513
2050,NL,rooftop < rooftop_a,none,costOprConv,300.8284401798208
2050,NO,wind_offshore < offshore_c,none,costOprConv,1.892473227130016e-8
2050,NO,fermenter,none,costOprConv,0.4235577652429599
2050,NO,ror,none,costOprConv,371.259
2050,NO,electrolysis,none,costOprConv,388.5960085413696
2050,NO,wind_offshore < offshore_a,none,costOprConv,1902.246571097589
2050,NO,wind_offshore < offshore_b,none,costOprConv,2.2370626445315077e-8
2050,NO,rooftop < rooftop_c,none,costOprConv,0.0007084545790160814
2050,NO,openspace < openspace_a,none,costOprConv,38.03999997054237
2050,NO,wind_onshore < onshore_a,none,costOprConv,8.280316820230482e-6
2050,NO,methanation,none,costOprConv,1.2603610240952167e-5
2050,NO,ocgtHydrogen,none,costOprConv,0.00010459215099274648
2050,NO,gasPlant,none,costOprConv,0.0001370578551466709
2050,NO,wind_onshore < onshore_b,none,costOprConv,4.187004808573028e-8
2050,NO,openspace < openspace_b,none,costOprConv,38.03999897444073
2050,NO,biomassPlant,none,costOprConv,6.79018412567739e-5
2050,NO,rooftop < rooftop_b,none,costOprConv,0.000708454579016082
2050,NO,rooftop < rooftop_a,none,costOprConv,0.0007084545790160791
2050,NONEU_Balkan,wind_offshore < offshore_c,none,costOprConv,1.946569902656533e-8
2050,NONEU_Balkan,fermenter,none,costOprConv,3.3358344689687582
2050,NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan,electrolysis,none,costOprConv,333.11842201753274
2050,NONEU_Balkan,wind_offshore < offshore_a,none,costOprConv,85.61666662672832
2050,NONEU_Balkan,wind_offshore < offshore_b,none,costOprConv,2.5871080242192974e-8
2050,NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,0.002297062256103456
2050,NONEU_Balkan,openspace < openspace_a,none,costOprConv,277.69199997893037
2050,NONEU_Balkan,wind_onshore < onshore_a,none,costOprConv,387.5998625980432
2050,NONEU_Balkan,methanation,none,costOprConv,2.727175496423222e-5
2050,NONEU_Balkan,ocgtHydrogen,none,costOprConv,18.269834627079625
2050,NONEU_Balkan,gasPlant,none,costOprConv,0.0002401736544450552
2050,NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,0.0
2050,NONEU_Balkan,openspace < openspace_b,none,costOprConv,277.6919999256123
2050,NONEU_Balkan,biomassPlant,none,costOprConv,8.564250119356146e-5
2050,NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,0.002297062256103472
2050,NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,0.002297062256103479
2050,PL,wind_offshore < offshore_c,none,costOprConv,1.9537004860815526e-8
2050,PL,fermenter,none,costOprConv,3.805532939614308
2050,PL,ror,none,costOprConv,50.09049999999999
2050,PL,electrolysis,none,costOprConv,527.5442056294532
2050,PL,wind_offshore < offshore_a,none,costOprConv,633.5633334769461
2050,PL,wind_offshore < offshore_b,none,costOprConv,2.7255452418745898e-8
2050,PL,rooftop < rooftop_c,none,costOprConv,81.04930667126372
2050,PL,openspace < openspace_a,none,costOprConv,475.4999999812817
2050,PL,wind_onshore < onshore_a,none,costOprConv,3837.3270977311754
2050,PL,methanation,none,costOprConv,9.156031931941185e-6
2050,PL,ocgtHydrogen,none,costOprConv,141.86602614270137
2050,PL,gasPlant,none,costOprConv,0.0014805794802428723
2050,PL,wind_onshore < onshore_b,none,costOprConv,5.497626597513065e-8
2050,PL,openspace < openspace_b,none,costOprConv,475.49999984703925
2050,PL,biomassPlant,none,costOprConv,0.00010511906841181576
2050,PL,rooftop < rooftop_b,none,costOprConv,81.04930666946764
2050,PL,rooftop < rooftop_a,none,costOprConv,81.04930666948655
2050,PT,wind_offshore < offshore_c,none,costOprConv,1.9131169865666973e-8
2050,PT,fermenter,none,costOprConv,10.807869626214776
2050,PT,ror,none,costOprConv,385.9915
2050,PT,electrolysis,none,costOprConv,70.98312509020025
2050,PT,wind_offshore < offshore_a,none,costOprConv,259.9633333000911
2050,PT,wind_offshore < offshore_b,none,costOprConv,2.4009764982697366e-8
2050,PT,rooftop < rooftop_c,none,costOprConv,13.970267432699346
2050,PT,openspace < openspace_a,none,costOprConv,79.56699998157484
2050,PT,wind_onshore < onshore_a,none,costOprConv,622.8301920460848
2050,PT,methanation,none,costOprConv,6.941024214992679
2050,PT,ocgtHydrogen,none,costOprConv,16.70766643885359
2050,PT,gasPlant,none,costOprConv,42.74942047167573
2050,PT,wind_onshore < onshore_b,none,costOprConv,5.230641226863101e-8
2050,PT,openspace < openspace_b,none,costOprConv,79.56699994170864
2050,PT,biomassPlant,none,costOprConv,0.00011368784838150796
2050,PT,rooftop < rooftop_b,none,costOprConv,13.970267431477785
2050,PT,rooftop < rooftop_a,none,costOprConv,13.970267430881956
2050,RO,wind_offshore < offshore_c,none,costOprConv,1.9527588982017715e-8
