timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,BG,pumpedHydro,electricity < electricity_central,capaStIn,0.933
2050,CH,pumpedHydro,electricity < electricity_central,capaStIn,4.105
2050,CZ,pumpedHydro,electricity < electricity_central,capaStIn,1.0
2050,DE,pumpedHydro,electricity < electricity_central,capaStIn,8.482
2050,ES,pumpedHydro,electricity < electricity_central,capaStIn,8.28
2050,FR,pumpedHydro,electricity < electricity_central,capaStIn,5.5
2050,GR,pumpedHydro,electricity < electricity_central,capaStIn,1.289
2050,HR,pumpedHydro,electricity < electricity_central,capaStIn,0.3
2050,IE,pumpedHydro,electricity < electricity_central,capaStIn,0.442
2050,IT,pumpedHydro,electricity < electricity_central,capaStIn,5.73179697
2050,LT,pumpedHydro,electricity < electricity_central,capaStIn,0.95
2050,LU,pumpedHydro,electricity < electricity_central,capaStIn,1.026
2050,NO,pumpedHydro,electricity < electricity_central,capaStIn,1.114708
2050,PL,pumpedHydro,electricity < electricity_central,capaStIn,1.488
2050,PT,pumpedHydro,electricity < electricity_central,capaStIn,4.1199
2050,SI,pumpedHydro,electricity < electricity_central,capaStIn,0.617
2050,SK,pumpedHydro,electricity < electricity_central,capaStIn,1.486
2050,AT < AT,ror,none,capaConv,6.01
2050,BE < BE,ror,none,capaConv,0.09
2050,BG < BG,ror,none,capaConv,2.27
2050,CH < CH,ror,none,capaConv,3.85
2050,CZ < CZ,ror,none,capaConv,0.22
2050,ES < ES,ror,none,capaConv,13.63
2050,FI < FI,ror,none,capaConv,2.6
2050,FR < FR,ror,none,capaConv,10.33
2050,GR < GR,ror,none,capaConv,0.23
2050,HR < HR,ror,none,capaConv,1.84
2050,HU < HU,ror,none,capaConv,0.05
2050,IE < IE,ror,none,capaConv,0.14
2050,IT < IT,ror,none,capaConv,7.37
2050,LT < LT,ror,none,capaConv,0.13
2050,LU < LU,ror,none,capaConv,0.04
2050,LV < LV,ror,none,capaConv,1.54
2050,NL < NL,ror,none,capaConv,0.04
2050,NO < NO,ror,none,capaConv,6.3
2050,NONEU_Balkan < NONEU_Balkan,ror,none,capaConv,3.62
2050,PL < PL,ror,none,capaConv,0.85
2050,PT < PT,ror,none,capaConv,6.55
2050,RO < RO,ror,none,capaConv,6.25
2050,SE < SE,ror,none,capaConv,11.22
2050,SI < SI,ror,none,capaConv,1.02
2050,SK < SK,ror,none,capaConv,1.55
2050,TR < TR,ror,none,capaConv,6.8
2050,UK < UK,ror,none,capaConv,0.94
2050,DE,gasStorage,gas,capaStOut,107.76228788067428
2050,AT,gasStorage,gas,capaStOut,9.258005539940275
2050,BE,gasStorage,gas,capaStOut,7.062282653720707
2050,BG,gasStorage,gas,capaStOut,6.266640839808253
2050,CZ,gasStorage,gas,capaStOut,6.08361331683119
2050,DK,gasStorage,gas,capaStOut,8.099973332398536
2050,ES,gasStorage,gas,capaStOut,17.875094924480916
2050,FR,gasStorage,gas,capaStOut,99.09791114454926
2050,GR,gasStorage,gas,capaStOut,1.8383308762395252
2050,HR,gasStorage,gas,capaStOut,2.240840643586695
2050,HU,gasStorage,gas,capaStOut,22.303530464837394
2050,IT,gasStorage,gas,capaStOut,69.59636064350396
2050,LV,gasStorage,gas,capaStOut,9.722811830653926
2050,NL,gasStorage,gas,capaStOut,43.14458090805757
2050,PL,gasStorage,gas,capaStOut,25.754324645557446
2050,PT,gasStorage,gas,capaStOut,3.569998448435765
2050,RO,gasStorage,gas,capaStOut,17.590192998563897
2050,SE,gasStorage,gas,capaStOut,0.47999769524017166
2050,SK,gasStorage,gas,capaStOut,6.450070219538634
2050,TR,gasStorage,gas,capaStOut,37.99998523557116
2050,UK,gasStorage,gas,capaStOut,81.16775885875894
2050,DE,gasStorage,gas,capaStSize,273454.75661701773
2050,AT,gasStorage,gas,capaStSize,23367.399939851766
2050,BE,gasStorage,gas,capaStSize,9001.295476601292
2050,BG,gasStorage,gas,capaStSize,17689.98460270778
2050,CZ,gasStorage,gas,capaStSize,16443.098748025324
2050,DK,gasStorage,gas,capaStSize,10346.991357730278
2050,ES,gasStorage,gas,capaStSize,45924.05749642681
2050,FR,gasStorage,gas,capaStSize,137212.39087885775
2050,GR,gasStorage,gas,capaStSize,3860.497918120551
2050,HR,gasStorage,gas,capaStSize,6414.8920507226085
2050,HU,gasStorage,gas,capaStSize,58845.14683299258
2050,IT,gasStorage,gas,capaStSize,174428.80620303281
2050,LV,gasStorage,gas,capaStSize,6771.641657892484
2050,NL,gasStorage,gas,capaStSize,127897.78230577937
2050,PL,gasStorage,gas,capaStSize,39502.49769350022
2050,PT,gasStorage,gas,capaStSize,3569.998500112193
2050,RO,gasStorage,gas,capaStSize,45865.80356584381
2050,SE,gasStorage,gas,capaStSize,96.9985133532397
2050,SK,gasStorage,gas,capaStSize,19430.563240702053
2050,TR,gasStorage,gas,capaStSize,92092.98224835578
2050,UK,gasStorage,gas,capaStSize,60376.99658838899
2050,DE,gasStorage,gas,insCapaStIn,172.3596105
2050,AT,gasStorage,gas,insCapaStIn,51.47608333
2050,BE,gasStorage,gas,insCapaStIn,3.6725
2050,BG,gasStorage,gas,insCapaStIn,5.2275
2050,CZ,gasStorage,gas,insCapaStIn,20.60105964
2050,DK,gasStorage,gas,insCapaStIn,4.2
2050,ES,gasStorage,gas,insCapaStIn,10.52481667
2050,FR,gasStorage,gas,insCapaStIn,53.45833333
2050,GR,gasStorage,gas,insCapaStIn,2.297916667
2050,HR,gasStorage,gas,insCapaStIn,2.517916667
2050,HU,gasStorage,gas,insCapaStIn,36.51633333
2050,IT,gasStorage,gas,insCapaStIn,100.1231662
2050,LV,gasStorage,gas,insCapaStIn,7.4375
2050,NL,gasStorage,gas,insCapaStIn,54.289125
2050,PL,gasStorage,gas,insCapaStIn,29.32875
2050,PT,gasStorage,gas,insCapaStIn,1.343333333
2050,RO,gasStorage,gas,insCapaStIn,14.6695
2050,SE,gasStorage,gas,insCapaStIn,0.18
2050,SK,gasStorage,gas,insCapaStIn,18.93158333
2050,TR,gasStorage,gas,insCapaStIn,28.5
2050,UK,gasStorage,gas,insCapaStIn,60.593875
2050,DE,gasStorage,gas,insCapaStOut,306.1065447
2050,AT,gasStorage,gas,insCapaStOut,64.7753125
2050,BE,gasStorage,gas,insCapaStOut,7.0625
2050,BG,gasStorage,gas,insCapaStOut,6.266666667
2050,CZ,gasStorage,gas,insCapaStOut,29.30316884
2050,DK,gasStorage,gas,insCapaStOut,8.1
2050,ES,gasStorage,gas,insCapaStOut,17.87509583
2050,FR,gasStorage,gas,insCapaStOut,114.675
2050,GR,gasStorage,gas,insCapaStOut,1.838333333
2050,HR,gasStorage,gas,insCapaStOut,3.440416667
2050,HU,gasStorage,gas,insCapaStOut,60.6275
2050,IT,gasStorage,gas,insCapaStOut,156.1873661
2050,LV,gasStorage,gas,insCapaStOut,13.125
2050,NL,gasStorage,gas,insCapaStOut,116.2855417
2050,PL,gasStorage,gas,insCapaStOut,52.6787473
2050,PT,gasStorage,gas,insCapaStOut,3.57
2050,RO,gasStorage,gas,insCapaStOut,17.59020833
2050,SE,gasStorage,gas,insCapaStOut,0.48
2050,SK,gasStorage,gas,insCapaStOut,21.632
2050,TR,gasStorage,gas,insCapaStOut,38.0
2050,UK,gasStorage,gas,insCapaStOut,96.41420833
2050,DE,gasStorage,gas,insCapaStSize,273454.9524
2050,AT,gasStorage,gas,insCapaStSize,134585.7
2050,BE,gasStorage,gas,insCapaStSize,9001.3
2050,BG,gasStorage,gas,insCapaStSize,17690.0
2050,CZ,gasStorage,gas,insCapaStSize,42582.69005
2050,DK,gasStorage,gas,insCapaStSize,10347.0
2050,ES,gasStorage,gas,insCapaStSize,63950.9
2050,FR,gasStorage,gas,insCapaStSize,137212.4
2050,GR,gasStorage,gas,insCapaStSize,3860.5
2050,HR,gasStorage,gas,insCapaStSize,6414.9
2050,HU,gasStorage,gas,insCapaStSize,114914.9
2050,IT,gasStorage,gas,insCapaStSize,269026.3719
2050,LV,gasStorage,gas,insCapaStSize,24150.0
2050,NL,gasStorage,gas,insCapaStSize,130783.9
2050,PL,gasStorage,gas,insCapaStSize,66519.89978
2050,PT,gasStorage,gas,insCapaStSize,3570.0
2050,RO,gasStorage,gas,insCapaStSize,46132.15
2050,SE,gasStorage,gas,insCapaStSize,97.0
2050,SK,gasStorage,gas,insCapaStSize,39193.3
2050,TR,gasStorage,gas,insCapaStSize,135913.9336
2050,UK,gasStorage,gas,insCapaStSize,60377.0
2050,DE,gasStorage,gas,capaStIn,88.44891227102673
2050,AT,gasStorage,gas,capaStIn,6.3388193243850015
2050,BE,gasStorage,gas,capaStIn,2.5203129848737107
2050,BG,gasStorage,gas,capaStIn,5.227494592765989
2050,CZ,gasStorage,gas,capaStIn,5.506995835611583
2050,DK,gasStorage,gas,capaStIn,4.199907652465037
2050,ES,gasStorage,gas,capaStIn,10.524815643385296
2050,FR,gasStorage,gas,capaStIn,40.85715001906278
2050,GR,gasStorage,gas,capaStIn,2.032610560871158
2050,HR,gasStorage,gas,capaStIn,1.9626402057322812
2050,HU,gasStorage,gas,capaStIn,17.424410034264582
2050,IT,gasStorage,gas,capaStIn,52.7951905497047
2050,LV,gasStorage,gas,capaStIn,2.118738437309841
2050,NL,gasStorage,gas,capaStIn,46.88187224979091
2050,PL,gasStorage,gas,capaStIn,11.76881579273911
2050,PT,gasStorage,gas,capaStIn,1.343332352744799
2050,RO,gasStorage,gas,capaStIn,14.669454064996687
2050,SE,gasStorage,gas,capaStIn,0.13046993271802426
2050,SK,gasStorage,gas,capaStIn,14.275970267506679
2050,TR,gasStorage,gas,capaStIn,28.499981356598724
2050,UK,gasStorage,gas,capaStIn,17.540268223160407
2050,AT,electrolysis,none,expConv,11.38938740408353
2050,BE,electrolysis,none,expConv,21.10741079725678
2050,BG,electrolysis,none,expConv,18.827045476205342
2050,CH,electrolysis,none,expConv,44.29339189613852
2050,CZ,electrolysis,none,expConv,8.27603878924856
2050,DE,electrolysis,none,expConv,380.6515061589593
2050,DK,electrolysis,none,expConv,1.0209988896834359
2050,EE,electrolysis,none,expConv,1.0353608414583422
2050,ES,electrolysis,none,expConv,68.40007827019453
2050,FI,electrolysis,none,expConv,0.9072939775176792
2050,FR,electrolysis,none,expConv,64.64164392445807
2050,GR,electrolysis,none,expConv,6.495097896051587
2050,HR,electrolysis,none,expConv,6.773608516110713
2050,HU,electrolysis,none,expConv,12.167930801359244
2050,IE,electrolysis,none,expConv,12.035604734943401
2050,IT,electrolysis,none,expConv,136.8508639596599
2050,LT,electrolysis,none,expConv,0.3962202461676
2050,LU,electrolysis,none,expConv,0.19110130561810032
2050,LV,electrolysis,none,expConv,2.6877886316436634
2050,NL,electrolysis,none,expConv,35.716930918165836
2050,NO,electrolysis,none,expConv,1.2667726789060625
2050,NONEU_Balkan,electrolysis,none,expConv,48.67731861201701
2050,PL,electrolysis,none,expConv,28.44809633067163
2050,PT,electrolysis,none,expConv,14.686766087763267
2050,RO,electrolysis,none,expConv,37.80590333347006
2050,SE,electrolysis,none,expConv,0.9742834202627912
2050,SI,electrolysis,none,expConv,0.3279668600651448
2050,SK,electrolysis,none,expConv,6.301924862849537
2050,TR,electrolysis,none,expConv,62.76272744106237
2050,UK,electrolysis,none,expConv,60.88089579900501
2050,AT,electrolysis,none,capaConv,11.389387404083532
2050,BE,electrolysis,none,capaConv,21.10741079725678
2050,BG,electrolysis,none,capaConv,18.827045476205342
2050,CH,electrolysis,none,capaConv,44.29339189613852
2050,CZ,electrolysis,none,capaConv,8.27603878924856
2050,DE,electrolysis,none,capaConv,380.6515061589593
2050,DK,electrolysis,none,capaConv,1.0209988896834359
2050,EE,electrolysis,none,capaConv,1.0353608414583422
2050,ES,electrolysis,none,capaConv,68.40007827019453
2050,FI,electrolysis,none,capaConv,0.9072939775176792
2050,FR,electrolysis,none,capaConv,64.64164392445807
2050,GR,electrolysis,none,capaConv,6.495097896051587
2050,HR,electrolysis,none,capaConv,6.773608516110713
2050,HU,electrolysis,none,capaConv,12.167930801359244
2050,IE,electrolysis,none,capaConv,12.035604734943401
2050,IT,electrolysis,none,capaConv,136.8508639596599
2050,LT,electrolysis,none,capaConv,0.39622024616759993
2050,LU,electrolysis,none,capaConv,0.1911013056181003
2050,LV,electrolysis,none,capaConv,2.6877886316436634
2050,NL,electrolysis,none,capaConv,35.716930918165836
2050,NO,electrolysis,none,capaConv,1.2667726789060625
2050,NONEU_Balkan,electrolysis,none,capaConv,48.677318612017004
2050,PL,electrolysis,none,capaConv,28.44809633067163
2050,PT,electrolysis,none,capaConv,14.686766087763267
2050,RO,electrolysis,none,capaConv,37.80590333347006
2050,SE,electrolysis,none,capaConv,0.9742834202627911
2050,SI,electrolysis,none,capaConv,0.3279668600651448
2050,SK,electrolysis,none,capaConv,6.301924862849536
2050,TR,electrolysis,none,capaConv,62.762727441062374
2050,UK,electrolysis,none,capaConv,60.88089579900501
2050,AT < AT,wind_offshore < offshore_a,none,expConv,0.0
2050,BE < BE,wind_offshore < offshore_a,none,expConv,2.5362317913666503
2050,BG < BG,wind_offshore < offshore_a,none,expConv,0.0
2050,CH < CH,wind_offshore < offshore_a,none,expConv,0.0
2050,CZ < CZ,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE11,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE12,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE13,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE14,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE21,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE22,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE23,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE24,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE25,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE26,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE27,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE30,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE40,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE50,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE60,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE71,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE72,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE73,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE80,wind_offshore < offshore_a,none,expConv,6.554347826
2050,DE < DE91,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE94,wind_offshore < offshore_a,none,expConv,4.945652174
2050,DE < DEA1,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore_a,none,expConv,15.65217390989815
2050,DE < DEG0,wind_offshore < offshore_a,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore_a,none,expConv,3.360507185307222
2050,EE < EE,wind_offshore < offshore_a,none,expConv,0.38043467391311225
2050,ES < ES,wind_offshore < offshore_a,none,expConv,0.0063405213131262315
2050,FI < FI,wind_offshore < offshore_a,none,expConv,0.47554337737226526
2050,FR < FR,wind_offshore < offshore_a,none,expConv,3.804347728237242
2050,GR < GR,wind_offshore < offshore_a,none,expConv,0.0
2050,HR < HR,wind_offshore < offshore_a,none,expConv,0.0
2050,HU < HU,wind_offshore < offshore_a,none,expConv,0.0
2050,IE < IE,wind_offshore < offshore_a,none,expConv,2.219202766393526
2050,IT < IT,wind_offshore < offshore_a,none,expConv,0.5706520321438178
2050,LT < LT,wind_offshore < offshore_a,none,expConv,0.19021727090445087
2050,LU < LU,wind_offshore < offshore_a,none,expConv,0.0
2050,LV < LV,wind_offshore < offshore_a,none,expConv,0.31702891199380767
2050,NL < NL,wind_offshore < offshore_a,none,expConv,11.413043370061267
2050,NO < NO,wind_offshore < offshore_a,none,expConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,expConv,0.0
2050,PL < PL,wind_offshore < offshore_a,none,expConv,3.1702897511419326
2050,PT < PT,wind_offshore < offshore_a,none,expConv,0.0
2050,RO < RO,wind_offshore < offshore_a,none,expConv,0.0
2050,SE < SE,wind_offshore < offshore_a,none,expConv,1.3949274850066817
2050,SI < SI,wind_offshore < offshore_a,none,expConv,0.0
2050,SK < SK,wind_offshore < offshore_a,none,expConv,0.0
2050,TR < TR,wind_offshore < offshore_a,none,expConv,0.0
2050,UK < UK,wind_offshore < offshore_a,none,expConv,25.362318747471836
2050,AT < AT,wind_offshore < offshore_a,none,capaConv,0.0
2050,BE < BE,wind_offshore < offshore_a,none,capaConv,2.5362317913666503
2050,BG < BG,wind_offshore < offshore_a,none,capaConv,0.0
2050,CH < CH,wind_offshore < offshore_a,none,capaConv,0.0
2050,CZ < CZ,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE11,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore_a,none,capaConv,6.554347826
2050,DE < DE91,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore_a,none,capaConv,4.945652174
2050,DE < DEA1,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,capaConv,0.0
