timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,PT,battery < home,electricity,flhStIn,2110.6850197933195
2050,RO,battery < home,electricity,flhStIn,1217.205874199212
2050,SE,battery < home,electricity,flhStIn,1328.4495004188198
2050,SI,battery < home,electricity,flhStIn,1386.9461443069983
2050,SK,battery < home,electricity,flhStIn,1228.391779696207
2050,TR,battery < home,electricity,flhStIn,1705.4743190435404
2050,UK,battery < home,electricity,flhStIn,1074.074773249229
2050,AT,battery < grid,electricity < electricity_central,flhStIn,1062.252924881361
2050,BE,battery < grid,electricity < electricity_central,flhStIn,814.3346696511222
2050,BG,battery < grid,electricity < electricity_central,flhStIn,1232.7596925606429
2050,CH,battery < grid,electricity < electricity_central,flhStIn,1179.928210504702
2050,CZ,battery < grid,electricity < electricity_central,flhStIn,1061.6984864413257
2050,DE,battery < grid,electricity < electricity_central,flhStIn,936.4797099012011
2050,DK,battery < grid,electricity < electricity_central,flhStIn,1339.1413195282796
2050,EE,battery < grid,electricity < electricity_central,flhStIn,2001.1443740927791
2050,ES,battery < grid,electricity < electricity_central,flhStIn,1597.076298829802
2050,FI,battery < grid,electricity < electricity_central,flhStIn,2054.3709815320904
2050,FR,battery < grid,electricity < electricity_central,flhStIn,1109.3385827925254
2050,GR,battery < grid,electricity < electricity_central,flhStIn,1878.0421473983558
2050,HR,battery < grid,electricity < electricity_central,flhStIn,1168.9326786765407
2050,HU,battery < grid,electricity < electricity_central,flhStIn,1204.6801749439412
2050,IE,battery < grid,electricity < electricity_central,flhStIn,1637.249303975087
2050,IT,battery < grid,electricity < electricity_central,flhStIn,1130.8389107261348
2050,LT,battery < grid,electricity < electricity_central,flhStIn,1521.20369142447
2050,LU,battery < grid,electricity < electricity_central,flhStIn,1578.1319850774976
2050,LV,battery < grid,electricity < electricity_central,flhStIn,1378.5281752030992
2050,NL,battery < grid,electricity < electricity_central,flhStIn,753.6567216180553
2050,NO,battery < grid,electricity < electricity_central,flhStIn,3293.6769134520728
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,flhStIn,1214.1910009805722
2050,PL,battery < grid,electricity < electricity_central,flhStIn,1016.9614550355459
2050,PT,battery < grid,electricity < electricity_central,flhStIn,1973.0649357327168
2050,RO,battery < grid,electricity < electricity_central,flhStIn,1219.1060761129552
2050,SE,battery < grid,electricity < electricity_central,flhStIn,1332.5607625367938
2050,SI,battery < grid,electricity < electricity_central,flhStIn,1314.4545155607689
2050,SK,battery < grid,electricity < electricity_central,flhStIn,1159.3065317652852
2050,TR,battery < grid,electricity < electricity_central,flhStIn,1711.5665379917089
2050,UK,battery < grid,electricity < electricity_central,flhStIn,1019.6665232719968
2050,AT,caes,electricity < electricity_central,flhStIn,1127.8610390334898
2050,BE,caes,electricity < electricity_central,flhStIn,709.3255990186714
2050,BG,caes,electricity < electricity_central,flhStIn,1053.0297260370878
2050,CH,caes,electricity < electricity_central,flhStIn,1183.8405318671478
2050,CZ,caes,electricity < electricity_central,flhStIn,920.5017344983776
2050,DE,caes,electricity < electricity_central,flhStIn,1718.684913573216
2050,DK,caes,electricity < electricity_central,flhStIn,1484.9868495375522
2050,EE,caes,electricity < electricity_central,flhStIn,1475.4386071646531
2050,ES,caes,electricity < electricity_central,flhStIn,1665.440681412196
2050,FI,caes,electricity < electricity_central,flhStIn,2079.796332837538
2050,FR,caes,electricity < electricity_central,flhStIn,1190.7125973189602
2050,GR,caes,electricity < electricity_central,flhStIn,1943.3961400908229
2050,HR,caes,electricity < electricity_central,flhStIn,1144.730575824972
2050,HU,caes,electricity < electricity_central,flhStIn,1029.607732799751
2050,IE,caes,electricity < electricity_central,flhStIn,1685.1558988419547
2050,IT,caes,electricity < electricity_central,flhStIn,1184.821511815126
2050,LT,caes,electricity < electricity_central,flhStIn,1438.086061818462
2050,LU,caes,electricity < electricity_central,flhStIn,812.7700335808696
2050,LV,caes,electricity < electricity_central,flhStIn,1555.5980110974147
2050,NL,caes,electricity < electricity_central,flhStIn,773.0231314016709
2050,NO,caes,electricity < electricity_central,flhStIn,1092.7486563480668
2050,NONEU_Balkan,caes,electricity < electricity_central,flhStIn,1174.7140570109204
2050,PL,caes,electricity < electricity_central,flhStIn,990.0173154274255
2050,PT,caes,electricity < electricity_central,flhStIn,1736.0088929158956
2050,RO,caes,electricity < electricity_central,flhStIn,1103.608889863306
2050,SE,caes,electricity < electricity_central,flhStIn,1479.6553231962962
2050,SI,caes,electricity < electricity_central,flhStIn,1083.7133620872396
2050,SK,caes,electricity < electricity_central,flhStIn,857.4659413194333
2050,TR,caes,electricity < electricity_central,flhStIn,1736.9484245138387
2050,UK,caes,electricity < electricity_central,flhStIn,1174.7381591411183
2050,AT,pumpedHydro,electricity < electricity_central,cycStOut,426.8772018832395
2050,BE,pumpedHydro,electricity < electricity_central,cycStOut,149.1316575495402
2050,BG,pumpedHydro,electricity < electricity_central,cycStOut,116.25288454764325
2050,CH,pumpedHydro,electricity < electricity_central,cycStOut,502.05995849293026
2050,CZ,pumpedHydro,electricity < electricity_central,cycStOut,182.3090045626939
2050,DE,pumpedHydro,electricity < electricity_central,cycStOut,1124.3680113297605
2050,ES,pumpedHydro,electricity < electricity_central,cycStOut,163.77572869216678
2050,FI,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,FR,pumpedHydro,electricity < electricity_central,cycStOut,617.3577595574284
2050,GR,pumpedHydro,electricity < electricity_central,cycStOut,148.89238520909007
2050,HR,pumpedHydro,electricity < electricity_central,cycStOut,65.92019729900186
2050,IE,pumpedHydro,electricity < electricity_central,cycStOut,257.301109466991
2050,IT,pumpedHydro,electricity < electricity_central,cycStOut,600.8418181904422
2050,LT,pumpedHydro,electricity < electricity_central,cycStOut,248.50012835699758
2050,LU,pumpedHydro,electricity < electricity_central,cycStOut,134.23076361266163
2050,LV,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,NO,pumpedHydro,electricity < electricity_central,cycStOut,53.770976016503845
2050,PL,pumpedHydro,electricity < electricity_central,cycStOut,195.568317519825
2050,PT,pumpedHydro,electricity < electricity_central,cycStOut,185.34164636012898
2050,RO,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SE,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SI,pumpedHydro,electricity < electricity_central,cycStOut,215.3203712726176
2050,SK,pumpedHydro,electricity < electricity_central,cycStOut,156.52477347683265
2050,TR,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,UK,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,DE,gasStorage,gas,cycStOut,1.2277601647462135
2050,AT,gasStorage,gas,cycStOut,1.1257072682926004
2050,BE,gasStorage,gas,cycStOut,1.1778564183097688
2050,BG,gasStorage,gas,cycStOut,1.0094617740286627
2050,CZ,gasStorage,gas,cycStOut,1.169189992775054
2050,DK,gasStorage,gas,cycStOut,6.179710530547127
2050,ES,gasStorage,gas,cycStOut,1.2584853110741288
2050,FR,gasStorage,gas,cycStOut,1.1332976871788054
2050,GR,gasStorage,gas,cycStOut,1.3979494908737573
2050,HR,gasStorage,gas,cycStOut,1.1949428171615728
2050,HU,gasStorage,gas,cycStOut,1.0453560045098564
2050,IT,gasStorage,gas,cycStOut,0.9965791698921331
2050,LV,gasStorage,gas,cycStOut,1.3912391326522136
2050,NL,gasStorage,gas,cycStOut,1.3741030701919472
2050,PL,gasStorage,gas,cycStOut,1.3351585139443192
2050,PT,gasStorage,gas,cycStOut,1.4746818189004636
2050,RO,gasStorage,gas,cycStOut,1.0153290244351032
2050,SE,gasStorage,gas,cycStOut,10.282093270374235
2050,SK,gasStorage,gas,cycStOut,1.0109321163399836
2050,TR,gasStorage,gas,cycStOut,1.0268519311661022
2050,UK,gasStorage,gas,cycStOut,1.592702640352225
2050,AT,battery < home,electricity,cycStOut,538.9098205426732
2050,BE,battery < home,electricity,cycStOut,408.6705221014919
2050,BG,battery < home,electricity,cycStOut,635.1128691271543
2050,CH,battery < home,electricity,cycStOut,597.4399585003623
2050,CZ,battery < home,electricity,cycStOut,539.5469764730725
2050,DE,battery < home,electricity,cycStOut,474.1419413169532
2050,DK,battery < home,electricity,cycStOut,642.453583290792
2050,EE,battery < home,electricity,cycStOut,1095.6802444354037
2050,ES,battery < home,electricity,cycStOut,828.6956332344834
2050,FI,battery < home,electricity,cycStOut,966.6154963693998
2050,FR,battery < home,electricity,cycStOut,560.0384709383131
2050,GR,battery < home,electricity,cycStOut,899.6887390129768
2050,HR,battery < home,electricity,cycStOut,563.406985447946
2050,HU,battery < home,electricity,cycStOut,613.7218514891612
2050,IE,battery < home,electricity,cycStOut,785.4681225239808
2050,IT,battery < home,electricity,cycStOut,572.8063976781083
2050,LT,battery < home,electricity,cycStOut,727.010333041602
2050,LU,battery < home,electricity,cycStOut,886.4109460999374
2050,LV,battery < home,electricity,cycStOut,661.1186088220275
2050,NL,battery < home,electricity,cycStOut,378.23895145552694
2050,NO,battery < home,electricity,cycStOut,5062.1606047435835
2050,NONEU_Balkan,battery < home,electricity,cycStOut,617.7119427913078
2050,PL,battery < home,electricity,cycStOut,512.6887291705813
2050,PT,battery < home,electricity,cycStOut,1013.3179962853036
2050,RO,battery < home,electricity,cycStOut,584.277127840277
2050,SE,battery < home,electricity,cycStOut,637.6896176873784
2050,SI,battery < home,electricity,cycStOut,665.7694939183035
2050,SK,battery < home,electricity,cycStOut,589.6615487778517
2050,TR,battery < home,electricity,cycStOut,818.728723572344
2050,UK,battery < home,electricity,cycStOut,515.5924170446492
2050,AT,battery < grid,electricity < electricity_central,cycStOut,509.8707152797316
2050,BE,battery < grid,electricity < electricity_central,cycStOut,390.8488683496312
2050,BG,battery < grid,electricity < electricity_central,cycStOut,591.7855557817056
2050,CH,battery < grid,electricity < electricity_central,cycStOut,566.3849792576063
2050,CZ,battery < grid,electricity < electricity_central,cycStOut,509.61912362110115
2050,DE,battery < grid,electricity < electricity_central,cycStOut,449.509022500037
2050,DK,battery < grid,electricity < electricity_central,cycStOut,642.7971641384067
2050,EE,battery < grid,electricity < electricity_central,cycStOut,961.0314408068497
2050,ES,battery < grid,electricity < electricity_central,cycStOut,766.6956920035389
2050,FI,battery < grid,electricity < electricity_central,cycStOut,986.2708211084489
2050,FR,battery < grid,electricity < electricity_central,cycStOut,532.5163204402018
2050,GR,battery < grid,electricity < electricity_central,cycStOut,901.5979478332285
2050,HR,battery < grid,electricity < electricity_central,cycStOut,561.0824422907397
2050,HU,battery < grid,electricity < electricity_central,cycStOut,578.2619335976694
2050,IE,battery < grid,electricity < electricity_central,cycStOut,785.9987762598234
2050,IT,battery < grid,electricity < electricity_central,cycStOut,542.850056616782
2050,LT,battery < grid,electricity < electricity_central,cycStOut,730.2678120401541
2050,LU,battery < grid,electricity < electricity_central,cycStOut,757.6159863697744
2050,LV,battery < grid,electricity < electricity_central,cycStOut,661.7519999489726
2050,NL,battery < grid,electricity < electricity_central,cycStOut,361.7004324789263
2050,NO,battery < grid,electricity < electricity_central,cycStOut,6846.478861066886
2050,NONEU_Balkan,battery < grid,electricity < electricity_central,cycStOut,582.8133472584086
2050,PL,battery < grid,electricity < electricity_central,cycStOut,488.1556951947643
2050,PT,battery < grid,electricity < electricity_central,cycStOut,947.2518605656352
2050,RO,battery < grid,electricity < electricity_central,cycStOut,585.1891834740303
2050,SE,battery < grid,electricity < electricity_central,cycStOut,639.6638142862084
2050,SI,battery < grid,electricity < electricity_central,cycStOut,630.9687834616319
2050,SK,battery < grid,electricity < electricity_central,cycStOut,556.4952808385149
2050,TR,battery < grid,electricity < electricity_central,cycStOut,821.6536420020574
2050,UK,battery < grid,electricity < electricity_central,cycStOut,489.47040608482456
2050,AT,caes,electricity < electricity_central,cycStOut,1594.1431954539173
2050,BE,caes,electricity < electricity_central,cycStOut,1002.1328128015061
2050,BG,caes,electricity < electricity_central,cycStOut,1488.255116653396
2050,CH,caes,electricity < electricity_central,cycStOut,1672.954168450945
2050,CZ,caes,electricity < electricity_central,cycStOut,1300.8129738108123
2050,DE,caes,electricity < electricity_central,cycStOut,2424.3885663483175
2050,DK,caes,electricity < electricity_central,cycStOut,2100.23201797521
2050,EE,caes,electricity < electricity_central,cycStOut,2086.289961932086
2050,ES,caes,electricity < electricity_central,cycStOut,2356.154495226492
2050,FI,caes,electricity < electricity_central,cycStOut,2942.7263422866195
2050,FR,caes,electricity < electricity_central,cycStOut,1684.0395563016568
2050,GR,caes,electricity < electricity_central,cycStOut,2747.995834033261
2050,HR,caes,electricity < electricity_central,cycStOut,1618.0490776450824
2050,HU,caes,electricity < electricity_central,cycStOut,1455.060686183559
2050,IE,caes,electricity < electricity_central,cycStOut,2384.364461783802
2050,IT,caes,electricity < electricity_central,cycStOut,1674.6941492497183
2050,LT,caes,electricity < electricity_central,cycStOut,2034.3808367311467
2050,LU,caes,electricity < electricity_central,cycStOut,1148.8416986483128
2050,LV,caes,electricity < electricity_central,cycStOut,2198.7396675003474
2050,NL,caes,electricity < electricity_central,cycStOut,1092.0529859530793
2050,NO,caes,electricity < electricity_central,cycStOut,1545.8839775324234
2050,NONEU_Balkan,caes,electricity < electricity_central,cycStOut,1660.530763767289
2050,PL,caes,electricity < electricity_central,cycStOut,1400.1864831551472
2050,PT,caes,electricity < electricity_central,cycStOut,2455.1052721321566
2050,RO,caes,electricity < electricity_central,cycStOut,1559.567538842563
2050,SE,caes,electricity < electricity_central,cycStOut,2093.220412876695
2050,SI,caes,electricity < electricity_central,cycStOut,1531.710968879173
2050,SK,caes,electricity < electricity_central,cycStOut,1211.657460029393
2050,TR,caes,electricity < electricity_central,cycStOut,2457.193709270325
2050,UK,caes,electricity < electricity_central,cycStOut,1661.4522863937718
2050,AT,pumpedHydro,electricity < electricity_central,cycStIn,17.86875829971978
2050,BE,pumpedHydro,electricity < electricity_central,cycStIn,188.27377542631947
2050,BG,pumpedHydro,electricity < electricity_central,cycStIn,146.76541412901926
2050,CH,pumpedHydro,electricity < electricity_central,cycStIn,6.283630036156201
2050,CZ,pumpedHydro,electricity < electricity_central,cycStIn,230.1590765306146
2050,DE,pumpedHydro,electricity < electricity_central,cycStIn,37.391931740628884
2050,ES,pumpedHydro,electricity < electricity_central,cycStIn,206.76142998336834
2050,FI,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,FR,pumpedHydro,electricity < electricity_central,cycStIn,6.8027843478935885
2050,GR,pumpedHydro,electricity < electricity_central,cycStIn,187.9717020551476
2050,HR,pumpedHydro,electricity < electricity_central,cycStIn,83.22206448613201
2050,IE,pumpedHydro,electricity < electricity_central,cycStIn,324.8341236779871
2050,IT,pumpedHydro,electricity < electricity_central,cycStIn,5.800309789177204
2050,LT,pumpedHydro,electricity < electricity_central,cycStIn,313.723176766895
2050,LU,pumpedHydro,electricity < electricity_central,cycStIn,169.46189064305108
2050,LV,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,NO,pumpedHydro,electricity < electricity_central,cycStIn,0.007009760744284575
2050,PL,pumpedHydro,electricity < electricity_central,cycStIn,246.8985197424887
2050,PT,pumpedHydro,electricity < electricity_central,cycStIn,233.98768634619515
2050,RO,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,SE,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,SI,pumpedHydro,electricity < electricity_central,cycStIn,271.83483297276615
2050,SK,pumpedHydro,electricity < electricity_central,cycStIn,197.60733929709403
2050,TR,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,UK,pumpedHydro,electricity < electricity_central,cycStIn,0.0
2050,DE,gasStorage,gas,cycStIn,1.2526886692697248
2050,AT,gasStorage,gas,cycStIn,1.1485636856357324
2050,BE,gasStorage,gas,cycStIn,1.201771674634632
2050,BG,gasStorage,gas,cycStIn,1.029957936974213
2050,CZ,gasStorage,gas,cycStIn,1.1929292855579603
2050,DK,gasStorage,gas,cycStIn,6.305183685895349
2050,ES,gasStorage,gas,cycStIn,1.2840376605179464
2050,FR,gasStorage,gas,cycStIn,1.1563082207710127
2050,GR,gasStorage,gas,cycStIn,1.4263335280813245
2050,HR,gasStorage,gas,cycStIn,1.2192049965929996
2050,HU,gasStorage,gas,cycStIn,1.0665809657281595
2050,IT,gasStorage,gas,cycStIn,1.0168137637925547
2050,LV,gasStorage,gas,cycStIn,1.419486922408226
2050,NL,gasStorage,gas,cycStIn,1.402002928466553
2050,PL,gasStorage,gas,cycStIn,1.36226763998073
2050,PT,gasStorage,gas,cycStIn,1.5046238331798458
2050,RO,gasStorage,gas,cycStIn,1.0359443163297721
2050,SE,gasStorage,gas,cycStIn,10.490861412463786
2050,SK,gasStorage,gas,cycStIn,1.0314581331910273
2050,TR,gasStorage,gas,cycStIn,1.0477011847409043
2050,UK,gasStorage,gas,cycStIn,1.6250409553629859
2050,AT,battery < home,electricity,cycStIn,561.3706645515164
2050,BE,battery < home,electricity,cycStIn,425.7299607550977
2050,BG,battery < home,electricity,cycStIn,661.5017911787052
2050,CH,battery < home,electricity,cycStIn,622.3119565416787
2050,CZ,battery < home,electricity,cycStIn,562.0187898519819
2050,DE,battery < home,electricity,cycStIn,493.89499691539675
2050,DK,battery < home,electricity,cycStIn,669.2125954983411
2050,EE,battery < home,electricity,cycStIn,1141.242466090382
2050,ES,battery < home,electricity,cycStIn,863.1027901089857
2050,FI,battery < home,electricity,cycStIn,1006.7199679637635
2050,FR,battery < home,electricity,cycStIn,583.3320540631512
2050,GR,battery < home,electricity,cycStIn,937.0327785441759
2050,HR,battery < home,electricity,cycStIn,586.8892760953286
2050,HU,battery < home,electricity,cycStIn,639.2695500688235
2050,IE,battery < home,electricity,cycStIn,818.073429698526
2050,IT,battery < home,electricity,cycStIn,596.6163483751081
2050,LT,battery < home,electricity,cycStIn,757.2097203875469
