timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,PL < PL,openspace < openspace_b,none,costExpConv,1217.7659220175647
2050,PL < PL,rooftop < rooftop_b,none,costExpConv,0.01721999403957397
2050,PL < PL,rooftop < rooftop_a,none,costExpConv,0.017219994039574155
2050,PT < PT,wind_offshore < offshore_c,none,costExpConv,6.141896385491916e-5
2050,PT < PT,wind_offshore < offshore_a,none,costExpConv,580.3671310949776
2050,PT < PT,wind_offshore < offshore_b,none,costExpConv,3.971251214379684e-8
2050,PT < PT,rooftop < rooftop_c,none,costExpConv,0.13974024883252636
2050,PT < PT,openspace < openspace_a,none,costExpConv,203.77283100864983
2050,PT < PT,wind_onshore < onshore_a,none,costExpConv,1401.6063898448956
2050,PT < PT,wind_onshore < onshore_b,none,costExpConv,1.7786023673939103e-5
2050,PT < PT,openspace < openspace_b,none,costExpConv,203.77283061286326
2050,PT < PT,rooftop < rooftop_b,none,costExpConv,0.13974024883252031
2050,PT < PT,rooftop < rooftop_a,none,costExpConv,0.13974024883251432
2050,RO < RO,wind_offshore < offshore_c,none,costExpConv,1.7554687331289836e-7
2050,RO < RO,wind_offshore < offshore_a,none,costExpConv,844.4863037860127
2050,RO < RO,wind_offshore < offshore_b,none,costExpConv,2.339176645252351e-7
2050,RO < RO,rooftop < rooftop_c,none,costExpConv,0.025388581251567174
2050,RO < RO,openspace < openspace_a,none,costExpConv,1022.9233754201996
2050,RO < RO,wind_onshore < onshore_a,none,costExpConv,1235.1030614865351
2050,RO < RO,wind_onshore < onshore_b,none,costExpConv,0.0010899010359717732
2050,RO < RO,openspace < openspace_b,none,costExpConv,1022.9233746722873
2050,RO < RO,rooftop < rooftop_b,none,costExpConv,0.025388581251581832
2050,RO < RO,rooftop < rooftop_a,none,costExpConv,0.025388581251579015
2050,SE < SE,wind_offshore < offshore_c,none,costExpConv,2.1369143668510985e-5
2050,SE < SE,wind_offshore < offshore_a,none,costExpConv,5827.998080009254
2050,SE < SE,wind_offshore < offshore_b,none,costExpConv,2.3094823938127533e-5
2050,SE < SE,rooftop < rooftop_c,none,costExpConv,0.008740363986893034
2050,SE < SE,openspace < openspace_a,none,costExpConv,348.28105369695174
2050,SE < SE,wind_onshore < onshore_a,none,costExpConv,0.0016231316083206843
2050,SE < SE,wind_onshore < onshore_b,none,costExpConv,0.00016358708351223465
2050,SE < SE,openspace < openspace_b,none,costExpConv,0.00788733043948204
2050,SE < SE,rooftop < rooftop_b,none,costExpConv,0.008740363986892728
2050,SE < SE,rooftop < rooftop_a,none,costExpConv,0.008740363986892647
2050,SI < SI,wind_offshore < offshore_c,none,costExpConv,1.7247217516056998e-7
2050,SI < SI,wind_offshore < offshore_a,none,costExpConv,10.425756806842122
2050,SI < SI,wind_offshore < offshore_b,none,costExpConv,2.2362110058527852e-7
2050,SI < SI,rooftop < rooftop_c,none,costExpConv,0.1256874278574066
2050,SI < SI,openspace < openspace_a,none,costExpConv,46.27510491958637
2050,SI < SI,wind_onshore < onshore_a,none,costExpConv,0.000545773627362006
2050,SI < SI,wind_onshore < onshore_b,none,costExpConv,0.00012261243805250402
2050,SI < SI,openspace < openspace_b,none,costExpConv,46.27510452697921
2050,SI < SI,rooftop < rooftop_b,none,costExpConv,0.12568742785739814
2050,SI < SI,rooftop < rooftop_a,none,costExpConv,0.12568742785740503
2050,SK < SK,wind_offshore < offshore_c,none,costExpConv,0.0
2050,SK < SK,wind_offshore < offshore_a,none,costExpConv,0.0
2050,SK < SK,wind_offshore < offshore_b,none,costExpConv,0.0
2050,SK < SK,rooftop < rooftop_c,none,costExpConv,0.058760960922082384
2050,SK < SK,openspace < openspace_a,none,costExpConv,142.88453483152023
2050,SK < SK,wind_onshore < onshore_a,none,costExpConv,1.0461469829414408e-5
2050,SK < SK,wind_onshore < onshore_b,none,costExpConv,0.003305606410699882
2050,SK < SK,openspace < openspace_b,none,costExpConv,142.88453438718093
2050,SK < SK,rooftop < rooftop_b,none,costExpConv,0.0587609609220799
2050,SK < SK,rooftop < rooftop_a,none,costExpConv,0.058760960922074786
2050,TR < TR,wind_offshore < offshore_c,none,costExpConv,3.1270943406676725e-8
2050,TR < TR,wind_offshore < offshore_a,none,costExpConv,1042.5756854809968
2050,TR < TR,wind_offshore < offshore_b,none,costExpConv,2.3261940462983433e-7
2050,TR < TR,rooftop < rooftop_c,none,costExpConv,0.02847488158168924
2050,TR < TR,openspace < openspace_a,none,costExpConv,3579.419970561106
2050,TR < TR,wind_onshore < onshore_a,none,costExpConv,0.0
2050,TR < TR,wind_onshore < onshore_b,none,costExpConv,6532.308362828722
2050,TR < TR,openspace < openspace_b,none,costExpConv,3579.4199698724215
2050,TR < TR,rooftop < rooftop_b,none,costExpConv,0.028474881581688972
2050,TR < TR,rooftop < rooftop_a,none,costExpConv,0.028474881581688975
2050,UK < UK,wind_offshore < offshore_c,none,costExpConv,1.5362798865433995e-5
2050,UK < UK,wind_offshore < offshore_a,none,costExpConv,3440.499762165887
2050,UK < UK,wind_offshore < offshore_b,none,costExpConv,4.145467125993055e-5
2050,UK < UK,rooftop < rooftop_c,none,costExpConv,0.03169501823331916
2050,UK < UK,openspace < openspace_a,none,costExpConv,1242.1212416475876
2050,UK < UK,wind_onshore < onshore_a,none,costExpConv,10734.487520515506
2050,UK < UK,wind_onshore < onshore_b,none,costExpConv,2.720092489137122e-5
2050,UK < UK,openspace < openspace_b,none,costExpConv,1242.1212410889293
2050,UK < UK,rooftop < rooftop_b,none,costExpConv,0.03169501823331903
2050,UK < UK,rooftop < rooftop_a,none,costExpConv,0.03169501823331898
2050,none,none,electricity < electricity_central,costExpExc,5922.040138941254
2050,AT,fermenter,none,costOprConv,0.9438481800160263
2050,AT,electrolysis,none,costOprConv,160.0885121973962
2050,AT,methanation,none,costOprConv,3.224810241384272e-5
2050,AT,ocgtHydrogen,none,costOprConv,17.36535071091202
2050,AT,gasPlant,none,costOprConv,0.0014743086052152624
2050,AT,biomassPlant,none,costOprConv,0.0003161228344355187
2050,BE,fermenter,none,costOprConv,9.228923798334188
2050,BE,electrolysis,none,costOprConv,0.0053668484769932535
2050,BE,methanation,none,costOprConv,2.943620262098913e-5
2050,BE,ocgtHydrogen,none,costOprConv,70.4293274192423
2050,BE,gasPlant,none,costOprConv,13.612001250994693
2050,BE,biomassPlant,none,costOprConv,0.0003586045381429161
2050,BG,fermenter,none,costOprConv,2.3731082710598574
2050,BG,electrolysis,none,costOprConv,143.23871265668407
2050,BG,methanation,none,costOprConv,6.20740990990779e-5
2050,BG,ocgtHydrogen,none,costOprConv,62.99135775045352
2050,BG,gasPlant,none,costOprConv,0.0010140956287143774
2050,BG,biomassPlant,none,costOprConv,0.0003083196695400861
2050,CH,fermenter,none,costOprConv,1.1304559868164268
2050,CH,electrolysis,none,costOprConv,24.107684485594998
2050,CH,methanation,none,costOprConv,3.299754603852982e-5
2050,CH,ocgtHydrogen,none,costOprConv,0.008027557055289843
2050,CH,gasPlant,none,costOprConv,0.002331772414780687
2050,CH,biomassPlant,none,costOprConv,0.00033785237681867547
2050,CZ,fermenter,none,costOprConv,1.518729069862485
2050,CZ,electrolysis,none,costOprConv,50.83299894308735
2050,CZ,methanation,none,costOprConv,2.9021128590841207e-5
2050,CZ,ocgtHydrogen,none,costOprConv,67.88365077499053
2050,CZ,gasPlant,none,costOprConv,2.2877381112971746
2050,CZ,biomassPlant,none,costOprConv,0.0003585790606173607
2050,DE,fermenter,none,costOprConv,38.11740668887994
2050,DE,electrolysis,none,costOprConv,1135.0778020360106
2050,DE,methanation,none,costOprConv,3.962756093822663e-5
2050,DE,ocgtHydrogen,none,costOprConv,168.89877359501713
2050,DE,gasPlant,none,costOprConv,0.0033997642089995716
2050,DE,biomassPlant,none,costOprConv,0.00033677411788307805
2050,DK,fermenter,none,costOprConv,0.26749947305051197
2050,DK,electrolysis,none,costOprConv,354.5502233092075
2050,DK,methanation,none,costOprConv,3.3771275266755223e-5
2050,DK,ocgtHydrogen,none,costOprConv,45.2903565075791
2050,DK,gasPlant,none,costOprConv,0.0010621354039929746
2050,DK,biomassPlant,none,costOprConv,0.0002937146440250683
2050,EE,fermenter,none,costOprConv,0.04539564047374735
2050,EE,electrolysis,none,costOprConv,95.91246612640637
2050,EE,methanation,none,costOprConv,6.83246486742883e-5
2050,EE,ocgtHydrogen,none,costOprConv,5.390081812832893
2050,EE,gasPlant,none,costOprConv,0.0009308021891507263
2050,EE,biomassPlant,none,costOprConv,0.0002927546066055898
2050,ES,fermenter,none,costOprConv,8.373952837959871
2050,ES,electrolysis,none,costOprConv,763.4508006381612
2050,ES,methanation,none,costOprConv,0.0006991723913041033
2050,ES,ocgtHydrogen,none,costOprConv,97.83343398853741
2050,ES,gasPlant,none,costOprConv,0.001014221948372174
2050,ES,biomassPlant,none,costOprConv,0.00028600654305174967
2050,FI,fermenter,none,costOprConv,16.286533709691277
2050,FI,electrolysis,none,costOprConv,13.285485619443923
2050,FI,methanation,none,costOprConv,4.373366458150539
2050,FI,ocgtHydrogen,none,costOprConv,2.4056636262937294
2050,FI,gasPlant,none,costOprConv,67.23060078109864
2050,FI,biomassPlant,none,costOprConv,0.00035894491805596543
2050,FR,fermenter,none,costOprConv,16.841454404735074
2050,FR,electrolysis,none,costOprConv,1119.5919628732736
2050,FR,methanation,none,costOprConv,4.106919782843165e-5
2050,FR,ocgtHydrogen,none,costOprConv,435.03255167002754
2050,FR,gasPlant,none,costOprConv,0.002182338874240809
2050,FR,biomassPlant,none,costOprConv,0.0003320201808224121
2050,GR,fermenter,none,costOprConv,0.1912537577748318
2050,GR,electrolysis,none,costOprConv,99.19135750570491
2050,GR,methanation,none,costOprConv,0.00019436873395265928
2050,GR,ocgtHydrogen,none,costOprConv,9.188620130867134
2050,GR,gasPlant,none,costOprConv,0.0009731096571772286
2050,GR,biomassPlant,none,costOprConv,0.00030456657660147234
2050,HR,fermenter,none,costOprConv,0.4716639384982198
2050,HR,electrolysis,none,costOprConv,56.98199698805213
2050,HR,methanation,none,costOprConv,3.548208109955089e-5
2050,HR,ocgtHydrogen,none,costOprConv,8.203757406705913
2050,HR,gasPlant,none,costOprConv,0.0010180263080063936
2050,HR,biomassPlant,none,costOprConv,0.0003051908101218737
2050,HU,fermenter,none,costOprConv,2.5374670969031747
2050,HU,electrolysis,none,costOprConv,77.13677421175537
2050,HU,methanation,none,costOprConv,3.713368727125715e-5
2050,HU,ocgtHydrogen,none,costOprConv,52.93244767934194
2050,HU,gasPlant,none,costOprConv,0.001129407404617346
2050,HU,biomassPlant,none,costOprConv,0.0003124848833790954
2050,IE,fermenter,none,costOprConv,0.29424260827023735
2050,IE,electrolysis,none,costOprConv,87.17166655342093
2050,IE,methanation,none,costOprConv,3.6730632522403096e-5
2050,IE,ocgtHydrogen,none,costOprConv,31.39075373703645
2050,IE,gasPlant,none,costOprConv,0.001598587779052363
2050,IE,biomassPlant,none,costOprConv,0.00032188495472162173
2050,IT,fermenter,none,costOprConv,16.52864937726479
2050,IT,electrolysis,none,costOprConv,847.6166016731547
2050,IT,methanation,none,costOprConv,3.279030818977785e-5
2050,IT,ocgtHydrogen,none,costOprConv,168.98355438207813
2050,IT,gasPlant,none,costOprConv,0.003660994071499497
2050,IT,biomassPlant,none,costOprConv,0.0003467381750429747
2050,LT,fermenter,none,costOprConv,0.059610790729389594
2050,LT,electrolysis,none,costOprConv,3.851339251514923
2050,LT,methanation,none,costOprConv,5.309562728701129e-5
2050,LT,ocgtHydrogen,none,costOprConv,1.1541666830935458
2050,LT,gasPlant,none,costOprConv,0.0012974514618538115
2050,LT,biomassPlant,none,costOprConv,0.0003119207810064975
2050,LU,fermenter,none,costOprConv,0.1800584684192602
2050,LU,electrolysis,none,costOprConv,1.3845997141463111
2050,LU,methanation,none,costOprConv,2.8460601561640347e-5
2050,LU,ocgtHydrogen,none,costOprConv,0.005924248165899777
2050,LU,gasPlant,none,costOprConv,0.002673842146060575
2050,LU,biomassPlant,none,costOprConv,0.0003408598512571185
2050,LV,fermenter,none,costOprConv,0.09635901057438867
2050,LV,electrolysis,none,costOprConv,56.92911244176283
2050,LV,methanation,none,costOprConv,5.5375043635976686e-5
2050,LV,ocgtHydrogen,none,costOprConv,74.44743087644339
2050,LV,gasPlant,none,costOprConv,0.0009909109355171288
2050,LV,biomassPlant,none,costOprConv,0.0002970153092413878
2050,NL,fermenter,none,costOprConv,8.090771245670155
2050,NL,electrolysis,none,costOprConv,0.005900996046207913
2050,NL,methanation,none,costOprConv,3.014641234781586e-5
2050,NL,ocgtHydrogen,none,costOprConv,193.07517419179345
2050,NL,gasPlant,none,costOprConv,0.0059576950125276385
2050,NL,biomassPlant,none,costOprConv,0.00034724601503471116
2050,NO,fermenter,none,costOprConv,0.4236494973720459
2050,NO,electrolysis,none,costOprConv,503.8348569927354
2050,NO,methanation,none,costOprConv,3.261453061945297e-5
2050,NO,ocgtHydrogen,none,costOprConv,0.02768015415174033
2050,NO,gasPlant,none,costOprConv,0.0008877576567216998
2050,NO,biomassPlant,none,costOprConv,0.00028370569739289325
2050,NONEU_Balkan,fermenter,none,costOprConv,3.335971670793551
2050,NONEU_Balkan,electrolysis,none,costOprConv,435.49390445656417
2050,NONEU_Balkan,methanation,none,costOprConv,4.962971110924099e-5
2050,NONEU_Balkan,ocgtHydrogen,none,costOprConv,15.166804671668185
2050,NONEU_Balkan,gasPlant,none,costOprConv,0.0010255169666456346
2050,NONEU_Balkan,biomassPlant,none,costOprConv,0.00030827256425912955
2050,PL,fermenter,none,costOprConv,3.805731388487384
2050,PL,electrolysis,none,costOprConv,322.277022455343
2050,PL,methanation,none,costOprConv,3.0447597751312727e-5
2050,PL,ocgtHydrogen,none,costOprConv,140.25570655946774
2050,PL,gasPlant,none,costOprConv,0.0030761650850818154
2050,PL,biomassPlant,none,costOprConv,0.00033700304754335423
2050,PT,fermenter,none,costOprConv,0.6633529875074058
2050,PT,electrolysis,none,costOprConv,74.99247863979636
2050,PT,methanation,none,costOprConv,0.0006390635100975805
2050,PT,ocgtHydrogen,none,costOprConv,15.993623083235834
2050,PT,gasPlant,none,costOprConv,0.0009142433742026211
2050,PT,biomassPlant,none,costOprConv,0.00028089210722189703
2050,RO,fermenter,none,costOprConv,8.677313294461142
2050,RO,electrolysis,none,costOprConv,441.5719662768385
2050,RO,methanation,none,costOprConv,4.3722253653500926e-5
2050,RO,ocgtHydrogen,none,costOprConv,60.789488202834065
2050,RO,gasPlant,none,costOprConv,0.0009049415750144781
2050,RO,biomassPlant,none,costOprConv,0.0002996761725509783
2050,SE,fermenter,none,costOprConv,1.061305890056889
2050,SE,electrolysis,none,costOprConv,100.6142029905043
2050,SE,methanation,none,costOprConv,3.665759767669003e-5
2050,SE,ocgtHydrogen,none,costOprConv,38.317377817949364
2050,SE,gasPlant,none,costOprConv,0.0010478047368857298
2050,SE,biomassPlant,none,costOprConv,0.0002931423726112629
2050,SI,fermenter,none,costOprConv,0.32176909780924734
2050,SI,electrolysis,none,costOprConv,0.07327963479017556
2050,SI,methanation,none,costOprConv,3.2858875737428195e-5
2050,SI,ocgtHydrogen,none,costOprConv,0.012049739635511043
2050,SI,gasPlant,none,costOprConv,0.0013150978481054417
2050,SI,biomassPlant,none,costOprConv,0.0003195065623972719
2050,SK,fermenter,none,costOprConv,7.844503807644752
2050,SK,electrolysis,none,costOprConv,31.142529462359946
2050,SK,methanation,none,costOprConv,3.172404082394196e-5
2050,SK,ocgtHydrogen,none,costOprConv,14.570868550271818
2050,SK,gasPlant,none,costOprConv,0.001948306087193762
2050,SK,biomassPlant,none,costOprConv,0.0003323330329088423
2050,TR,fermenter,none,costOprConv,5.746423190841281
2050,TR,electrolysis,none,costOprConv,1287.2328424113607
2050,TR,methanation,none,costOprConv,0.0006577746714130344
2050,TR,ocgtHydrogen,none,costOprConv,217.66414053210167
2050,TR,gasPlant,none,costOprConv,0.0012128030484306338
2050,TR,biomassPlant,none,costOprConv,0.0003227347277386608
2050,UK,fermenter,none,costOprConv,11.188069326362053
2050,UK,electrolysis,none,costOprConv,536.2543360662098
2050,UK,methanation,none,costOprConv,3.233626931501461e-5
2050,UK,ocgtHydrogen,none,costOprConv,338.1919748380577
2050,UK,gasPlant,none,costOprConv,0.002805703986541012
2050,UK,biomassPlant,none,costOprConv,0.00033596979916250785
2050,AT < AT,wind_offshore < offshore_c,none,costOprConv,0.0
2050,AT < AT,ror,none,costOprConv,354.16929999999996
2050,AT < AT,wind_offshore < offshore_a,none,costOprConv,0.0
2050,AT < AT,wind_offshore < offshore_b,none,costOprConv,0.0
2050,AT < AT,rooftop < rooftop_c,none,costOprConv,70.00399793787206
2050,AT < AT,openspace < openspace_a,none,costOprConv,95.41699993640943
2050,AT < AT,wind_onshore < onshore_a,none,costOprConv,1353.2849987929565
2050,AT < AT,wind_onshore < onshore_b,none,costOprConv,0.0006899650553088315
2050,AT < AT,openspace < openspace_b,none,costOprConv,95.41699979536476
2050,AT < AT,rooftop < rooftop_b,none,costOprConv,70.003997937787
2050,AT < AT,rooftop < rooftop_a,none,costOprConv,70.00399793792528
2050,BE < BE,wind_offshore < offshore_c,none,costOprConv,2.343968990742634e-5
2050,BE < BE,ror,none,costOprConv,5.3037
2050,BE < BE,wind_offshore < offshore_a,none,costOprConv,141.65666664115764
2050,BE < BE,wind_offshore < offshore_b,none,costOprConv,4.7966274488858713e-5
2050,BE < BE,rooftop < rooftop_c,none,costOprConv,51.28199730477999
2050,BE < BE,openspace < openspace_a,none,costOprConv,92.56399993824652
2050,BE < BE,wind_onshore < onshore_a,none,costOprConv,523.5659971167331
2050,BE < BE,wind_onshore < onshore_b,none,costOprConv,0.0021524582886624215
2050,BE < BE,openspace < openspace_b,none,costOprConv,92.56399980558872
2050,BE < BE,rooftop < rooftop_b,none,costOprConv,51.28199730446353
2050,BE < BE,rooftop < rooftop_a,none,costOprConv,51.28199730429765
2050,BG < BG,wind_offshore < offshore_c,none,costOprConv,7.626661915284809e-8
2050,BG < BG,ror,none,costOprConv,133.7711
2050,BG < BG,wind_offshore < offshore_a,none,costOprConv,180.57333331847644
2050,BG < BG,wind_offshore < offshore_b,none,costOprConv,1.02617960700386e-7
2050,BG < BG,rooftop < rooftop_c,none,costOprConv,1.401773584242826
2050,BG < BG,openspace < openspace_a,none,costOprConv,53.57299993640219
2050,BG < BG,wind_onshore < onshore_a,none,costOprConv,0.002126468073458675
2050,BG < BG,wind_onshore < onshore_b,none,costOprConv,1.8054600236607322e-5
2050,BG < BG,openspace < openspace_b,none,costOprConv,53.57299979417878
2050,BG < BG,rooftop < rooftop_b,none,costOprConv,1.401773584243115
2050,BG < BG,rooftop < rooftop_a,none,costOprConv,1.4017735842430026
2050,CH < CH,wind_offshore < offshore_c,none,costOprConv,0.0
2050,CH < CH,ror,none,costOprConv,226.88050000000004
2050,CH < CH,wind_offshore < offshore_a,none,costOprConv,0.0
2050,CH < CH,wind_offshore < offshore_b,none,costOprConv,0.0
2050,CH < CH,rooftop < rooftop_c,none,costOprConv,44.769999877710035
2050,CH < CH,openspace < openspace_a,none,costOprConv,59.27899995936018
2050,CH < CH,wind_onshore < onshore_a,none,costOprConv,2.934770300406039e-7
2050,CH < CH,wind_onshore < onshore_b,none,costOprConv,3.059721561650498e-8
2050,CH < CH,openspace < openspace_b,none,costOprConv,59.27899990284408
2050,CH < CH,rooftop < rooftop_b,none,costOprConv,44.769999877689635
2050,CH < CH,rooftop < rooftop_a,none,costOprConv,44.76999987720315
2050,CZ < CZ,wind_offshore < offshore_c,none,costOprConv,0.0
2050,CZ < CZ,ror,none,costOprConv,12.9646
2050,CZ < CZ,wind_offshore < offshore_a,none,costOprConv,0.0
2050,CZ < CZ,wind_offshore < offshore_b,none,costOprConv,0.0
2050,CZ < CZ,rooftop < rooftop_c,none,costOprConv,0.05417754011654745
2050,CZ < CZ,openspace < openspace_a,none,costOprConv,120.45999993376735
2050,CZ < CZ,wind_onshore < onshore_a,none,costOprConv,587.968162916618
2050,CZ < CZ,wind_onshore < onshore_b,none,costOprConv,0.0011365970386384256
2050,CZ < CZ,openspace < openspace_b,none,costOprConv,120.45999978041915
2050,CZ < CZ,rooftop < rooftop_b,none,costOprConv,0.054177540116547324
2050,CZ < CZ,rooftop < rooftop_a,none,costOprConv,0.05417754011654559
2050,DE < DE11,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE11,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE11,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE11,rooftop < rooftop_c,none,costOprConv,17.681032552691377
2050,DE < DE11,openspace < openspace_a,none,costOprConv,9.30741551983168
2050,DE < DE11,wind_onshore < onshore_a,none,costOprConv,115.63585532675384
2050,DE < DE11,wind_onshore < onshore_b,none,costOprConv,122.78613141405965
2050,DE < DE11,openspace < openspace_b,none,costOprConv,6.316110559038352
2050,DE < DE11,rooftop < rooftop_b,none,costOprConv,11.79206782534
2050,DE < DE11,rooftop < rooftop_a,none,costOprConv,28.240844909623515
2050,DE < DE12,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE12,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE12,rooftop < rooftop_c,none,costOprConv,19.198649472285716
2050,DE < DE12,openspace < openspace_a,none,costOprConv,1.5797658102999566
2050,DE < DE12,wind_onshore < onshore_a,none,costOprConv,80.88969270466539
2050,DE < DE12,wind_onshore < onshore_b,none,costOprConv,47.677047564642855
2050,DE < DE12,openspace < openspace_b,none,costOprConv,6.6180225795200665
2050,DE < DE12,rooftop < rooftop_b,none,costOprConv,2.1085134834462624
2050,DE < DE12,rooftop < rooftop_a,none,costOprConv,14.114948578580547
2050,DE < DE13,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE13,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE13,rooftop < rooftop_c,none,costOprConv,6.945829474362059
2050,DE < DE13,openspace < openspace_a,none,costOprConv,1.333182056585457
2050,DE < DE13,wind_onshore < onshore_a,none,costOprConv,98.55929713217238
2050,DE < DE13,wind_onshore < onshore_b,none,costOprConv,0.0002761439723250427
2050,DE < DE13,openspace < openspace_b,none,costOprConv,11.977761880124199
2050,DE < DE13,rooftop < rooftop_b,none,costOprConv,5.460483235952858
2050,DE < DE13,rooftop < rooftop_a,none,costOprConv,21.923480591573778
2050,DE < DE14,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE14,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE14,rooftop < rooftop_c,none,costOprConv,16.726920024513028
2050,DE < DE14,openspace < openspace_a,none,costOprConv,9.985374464021673
2050,DE < DE14,wind_onshore < onshore_a,none,costOprConv,87.58187942812349
2050,DE < DE14,wind_onshore < onshore_b,none,costOprConv,120.51878457891902
2050,DE < DE14,openspace < openspace_b,none,costOprConv,4.475952025597476
2050,DE < DE14,rooftop < rooftop_b,none,costOprConv,4.6928961796647535
2050,DE < DE14,rooftop < rooftop_a,none,costOprConv,9.8611487876
2050,DE < DE21,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE21,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE21,rooftop < rooftop_c,none,costOprConv,11.847715236727339
2050,DE < DE21,openspace < openspace_a,none,costOprConv,2.9596063630819724
2050,DE < DE21,wind_onshore < onshore_a,none,costOprConv,290.0321214240719
2050,DE < DE21,wind_onshore < onshore_b,none,costOprConv,7.117834252159917e-8
2050,DE < DE21,openspace < openspace_b,none,costOprConv,19.84055647527172
2050,DE < DE21,rooftop < rooftop_b,none,costOprConv,0.5315776406017315
2050,DE < DE21,rooftop < rooftop_a,none,costOprConv,41.62161221609665
2050,DE < DE22,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE22,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE22,rooftop < rooftop_c,none,costOprConv,12.05978192474
2050,DE < DE22,openspace < openspace_a,none,costOprConv,2.362125376759525
2050,DE < DE22,wind_onshore < onshore_a,none,costOprConv,1.4847086534053902
2050,DE < DE22,wind_onshore < onshore_b,none,costOprConv,256.6653818165955
2050,DE < DE22,openspace < openspace_b,none,costOprConv,21.3161211551749
2050,DE < DE22,rooftop < rooftop_b,none,costOprConv,7.074345632200001
2050,DE < DE22,rooftop < rooftop_a,none,costOprConv,11.401896902671941
2050,DE < DE23,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE23,rooftop < rooftop_c,none,costOprConv,5.420207664348855
2050,DE < DE23,openspace < openspace_a,none,costOprConv,7.652343983831604
2050,DE < DE23,wind_onshore < onshore_a,none,costOprConv,92.47549280946116
2050,DE < DE23,wind_onshore < onshore_b,none,costOprConv,126.36370261152668
2050,DE < DE23,openspace < openspace_b,none,costOprConv,5.8732073147010215
2050,DE < DE23,rooftop < rooftop_b,none,costOprConv,7.935954359131263
2050,DE < DE23,rooftop < rooftop_a,none,costOprConv,5.66878622376
2050,DE < DE24,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE24,rooftop < rooftop_c,none,costOprConv,0.9359117508193588
2050,DE < DE24,openspace < openspace_a,none,costOprConv,8.913764865032613
2050,DE < DE24,wind_onshore < onshore_a,none,costOprConv,113.77456869574712
2050,DE < DE24,wind_onshore < onshore_b,none,costOprConv,65.08272926350674
2050,DE < DE24,openspace < openspace_b,none,costOprConv,2.516451273027148
2050,DE < DE24,rooftop < rooftop_b,none,costOprConv,8.194056499463304
2050,DE < DE24,rooftop < rooftop_a,none,costOprConv,10.09486856742695
2050,DE < DE25,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE25,rooftop < rooftop_c,none,costOprConv,11.268315449577972
2050,DE < DE25,openspace < openspace_a,none,costOprConv,7.334803644379359
2050,DE < DE25,wind_onshore < onshore_a,none,costOprConv,86.50499556703073
2050,DE < DE25,wind_onshore < onshore_b,none,costOprConv,71.66805205674778
2050,DE < DE25,openspace < openspace_b,none,costOprConv,2.802521361696016
2050,DE < DE25,rooftop < rooftop_b,none,costOprConv,4.66626557198874
2050,DE < DE25,rooftop < rooftop_a,none,costOprConv,10.322282709860001
2050,DE < DE26,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE26,rooftop < rooftop_c,none,costOprConv,11.389576742146565
2050,DE < DE26,openspace < openspace_a,none,costOprConv,4.648306514664266
2050,DE < DE26,wind_onshore < onshore_a,none,costOprConv,142.2902517636444
2050,DE < DE26,wind_onshore < onshore_b,none,costOprConv,112.22377184540969
2050,DE < DE26,openspace < openspace_b,none,costOprConv,11.78946055970414
2050,DE < DE26,rooftop < rooftop_b,none,costOprConv,7.291251223483239
2050,DE < DE26,rooftop < rooftop_a,none,costOprConv,9.8945586443
2050,DE < DE27,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore_a,none,costOprConv,0.0
