timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,83.68479353718251
2050,IE < IE,wind_onshore < onshore_b,none,costOprConv,0.00012634483769622225
2050,IE < IE,openspace < openspace_b,none,costOprConv,51.67082937674803
2050,IE < IE,rooftop < rooftop_b,none,costOprConv,0.003528699007646437
2050,IE < IE,rooftop < rooftop_a,none,costOprConv,0.0035286990076465225
2050,IT < IT,wind_offshore < offshore_c,none,costOprConv,1.6178996412573262e-8
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,1209.5299999589831
2050,IT < IT,wind_offshore < offshore_b,none,costOprConv,1.4113859189500307e-5
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,382.8513315128715
2050,IT < IT,openspace < openspace_a,none,costOprConv,469.7939999741534
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,1281.2710803493023
2050,IT < IT,wind_onshore < onshore_b,none,costOprConv,2.4189307716220614e-8
2050,IT < IT,openspace < openspace_b,none,costOprConv,469.7939999426228
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,382.85133150603593
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,382.851331504679
2050,LT < LT,wind_offshore < offshore_c,none,costOprConv,5.759918095354649e-8
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,143.213333061679
2050,LT < LT,wind_offshore < offshore_b,none,costOprConv,7.798419062343888e-6
2050,LT < LT,rooftop < rooftop_c,none,costOprConv,0.0011042806471597535
2050,LT < LT,openspace < openspace_a,none,costOprConv,95.09999842020042
2050,LT < LT,wind_onshore < onshore_a,none,costOprConv,5.7388397174536356e-5
2050,LT < LT,wind_onshore < onshore_b,none,costOprConv,2.4396451602340133e-5
2050,LT < LT,openspace < openspace_b,none,costOprConv,2.562018663316672e-5
2050,LT < LT,rooftop < rooftop_b,none,costOprConv,0.0011042806471597245
2050,LT < LT,rooftop < rooftop_a,none,costOprConv,0.0011042806471597039
2050,LU < LU,wind_offshore < offshore_c,none,costOprConv,0.0
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,wind_offshore < offshore_a,none,costOprConv,0.0
2050,LU < LU,wind_offshore < offshore_b,none,costOprConv,0.0
2050,LU < LU,rooftop < rooftop_c,none,costOprConv,3.2559999553829337
2050,LU < LU,openspace < openspace_a,none,costOprConv,6.6569999767323225
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,48.80699973305313
2050,LU < LU,wind_onshore < onshore_b,none,costOprConv,0.00022580958723043167
2050,LU < LU,openspace < openspace_b,none,costOprConv,6.656999950329843
2050,LU < LU,rooftop < rooftop_b,none,costOprConv,3.255999955381919
2050,LU < LU,rooftop < rooftop_a,none,costOprConv,3.255999955382656
2050,LV < LV,wind_offshore < offshore_c,none,costOprConv,9.276659615476816e-9
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,247.73109000562582
2050,LV < LV,wind_offshore < offshore_b,none,costOprConv,1.7119493957679677e-5
2050,LV < LV,rooftop < rooftop_c,none,costOprConv,0.0010129328236616838
2050,LV < LV,openspace < openspace_a,none,costOprConv,72.43661147475538
2050,LV < LV,wind_onshore < onshore_a,none,costOprConv,2.8602480660483137e-6
2050,LV < LV,wind_onshore < onshore_b,none,costOprConv,9.53256273630815e-6
2050,LV < LV,openspace < openspace_b,none,costOprConv,1.0005114971242106e-5
2050,LV < LV,rooftop < rooftop_b,none,costOprConv,0.0010129328236618078
2050,LV < LV,rooftop < rooftop_a,none,costOprConv,0.0010129328236616838
2050,NL < NL,wind_offshore < offshore_c,none,costOprConv,7.051519506408777e-6
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,888.8566664969055
2050,NL < NL,wind_offshore < offshore_b,none,costOprConv,2.518453331144794e-6
2050,NL < NL,rooftop < rooftop_c,none,costOprConv,76.24466664899131
2050,NL < NL,openspace < openspace_a,none,costOprConv,114.43699998512527
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,696.6089999288478
2050,NL < NL,wind_onshore < onshore_b,none,costOprConv,8.01316300573094e-5
2050,NL < NL,openspace < openspace_b,none,costOprConv,114.43699997335399
2050,NL < NL,rooftop < rooftop_b,none,costOprConv,76.2446666496292
2050,NL < NL,rooftop < rooftop_a,none,costOprConv,76.2446666488173
2050,NO < NO,wind_offshore < offshore_c,none,costOprConv,2.3755907038625352e-8
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,wind_offshore < offshore_a,none,costOprConv,1902.2466661992921
2050,NO < NO,wind_offshore < offshore_b,none,costOprConv,0.00018795532495104807
2050,NO < NO,rooftop < rooftop_c,none,costOprConv,0.005108248251252602
2050,NO < NO,openspace < openspace_a,none,costOprConv,38.03999995258718
2050,NO < NO,wind_onshore < onshore_a,none,costOprConv,0.0002826698579793744
2050,NO < NO,wind_onshore < onshore_b,none,costOprConv,9.468143865581698e-5
2050,NO < NO,openspace < openspace_b,none,costOprConv,38.03999981790981
2050,NO < NO,rooftop < rooftop_b,none,costOprConv,0.005108248251253137
2050,NO < NO,rooftop < rooftop_a,none,costOprConv,0.0051082482512528745
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_c,none,costOprConv,4.513792489277428e-8
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,costOprConv,85.61666658816677
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_b,none,costOprConv,6.479942807780794e-8
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,96.5993313686768
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,277.69199996030983
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,costOprConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,408.2515425673757
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,277.69199987779405
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,96.59933136858857
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,96.59933137069736
2050,PL < PL,wind_offshore < offshore_c,none,costOprConv,1.1738574882432804e-6
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,633.563333455042
2050,PL < PL,wind_offshore < offshore_b,none,costOprConv,1.9199123225973198e-5
2050,PL < PL,rooftop < rooftop_c,none,costOprConv,141.02936857116728
2050,PL < PL,openspace < openspace_a,none,costOprConv,475.4999999599253
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,3974.2908213417954
2050,PL < PL,wind_onshore < onshore_b,none,costOprConv,5.769853175451092e-5
2050,PL < PL,openspace < openspace_b,none,costOprConv,475.4999998761921
2050,PL < PL,rooftop < rooftop_b,none,costOprConv,141.0293685727369
2050,PL < PL,rooftop < rooftop_a,none,costOprConv,141.02936857173017
2050,PT < PT,wind_offshore < offshore_c,none,costOprConv,1.745273727425154e-6
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,wind_offshore < offshore_a,none,costOprConv,259.96333324536545
2050,PT < PT,wind_offshore < offshore_b,none,costOprConv,8.781889487583514e-8
2050,PT < PT,rooftop < rooftop_c,none,costOprConv,15.016849338952715
2050,PT < PT,openspace < openspace_a,none,costOprConv,79.56699996124503
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,634.9820522670768
2050,PT < PT,wind_onshore < onshore_b,none,costOprConv,6.195198790609775e-5
2050,PT < PT,openspace < openspace_b,none,costOprConv,79.56699988167257
2050,PT < PT,rooftop < rooftop_b,none,costOprConv,15.016849338966642
2050,PT < PT,rooftop < rooftop_a,none,costOprConv,15.0168493389702
2050,RO < RO,wind_offshore < offshore_c,none,costOprConv,1.6533492534999834e-6
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,wind_offshore < offshore_a,none,costOprConv,378.2699999427376
2050,RO < RO,wind_offshore < offshore_b,none,costOprConv,3.7628444123358246e-8
2050,RO < RO,rooftop < rooftop_c,none,costOprConv,0.004745505223222629
2050,RO < RO,openspace < openspace_a,none,costOprConv,399.41999995044273
2050,RO < RO,wind_onshore < onshore_a,none,costOprConv,443.33676791088095
2050,RO < RO,wind_onshore < onshore_b,none,costOprConv,9.257872351390484e-5
2050,RO < RO,openspace < openspace_b,none,costOprConv,399.4199997980095
2050,RO < RO,rooftop < rooftop_b,none,costOprConv,0.004745505223222264
2050,RO < RO,rooftop < rooftop_a,none,costOprConv,0.004745505223222087
2050,SE < SE,wind_offshore < offshore_c,none,costOprConv,7.941523274094163e-8
2050,SE < SE,ror,none,costOprConv,661.1946
2050,SE < SE,wind_offshore < offshore_a,none,costOprConv,2610.529999294549
2050,SE < SE,wind_offshore < offshore_b,none,costOprConv,1.6396639340883563e-5
2050,SE < SE,rooftop < rooftop_c,none,costOprConv,0.00455660289241864
2050,SE < SE,openspace < openspace_a,none,costOprConv,135.9929999469225
2050,SE < SE,wind_onshore < onshore_a,none,costOprConv,41.81715677481863
2050,SE < SE,wind_onshore < onshore_b,none,costOprConv,1.7416549379958362e-5
2050,SE < SE,openspace < openspace_b,none,costOprConv,135.9929997327875
2050,SE < SE,rooftop < rooftop_b,none,costOprConv,0.004556602892417115
2050,SE < SE,rooftop < rooftop_a,none,costOprConv,0.004556602892416165
2050,SI < SI,wind_offshore < offshore_c,none,costOprConv,2.369137851335604e-8
2050,SI < SI,ror,none,costOprConv,60.1086
2050,SI < SI,wind_offshore < offshore_a,none,costOprConv,4.669999959545948
2050,SI < SI,wind_offshore < offshore_b,none,costOprConv,5.747280173807354e-8
2050,SI < SI,rooftop < rooftop_c,none,costOprConv,13.023999469225556
2050,SI < SI,openspace < openspace_a,none,costOprConv,18.068999963785572
2050,SI < SI,wind_onshore < onshore_a,none,costOprConv,4.041566307411832e-5
2050,SI < SI,wind_onshore < onshore_b,none,costOprConv,1.0860751732117026e-5
2050,SI < SI,openspace < openspace_b,none,costOprConv,18.06899989641996
2050,SI < SI,rooftop < rooftop_b,none,costOprConv,13.023999469236816
2050,SI < SI,rooftop < rooftop_a,none,costOprConv,13.023999469234957
2050,SK < SK,wind_offshore < offshore_c,none,costOprConv,0.0
2050,SK < SK,ror,none,costOprConv,91.3415
2050,SK < SK,wind_offshore < offshore_a,none,costOprConv,0.0
2050,SK < SK,wind_offshore < offshore_b,none,costOprConv,0.0
2050,SK < SK,rooftop < rooftop_c,none,costOprConv,43.95599993710476
2050,SK < SK,openspace < openspace_a,none,costOprConv,55.79199997276959
2050,SK < SK,wind_onshore < onshore_a,none,costOprConv,7.819717933837257e-5
2050,SK < SK,wind_onshore < onshore_b,none,costOprConv,5.013234366838073e-6
2050,SK < SK,openspace < openspace_b,none,costOprConv,55.791999937662304
2050,SK < SK,rooftop < rooftop_b,none,costOprConv,43.9559999374539
2050,SK < SK,rooftop < rooftop_a,none,costOprConv,43.95599993751
2050,TR < TR,wind_offshore < offshore_c,none,costOprConv,2.2832739261672617e-8
2050,TR < TR,ror,none,costOprConv,400.72399999999993
2050,TR < TR,wind_offshore < offshore_a,none,costOprConv,466.9999999604869
2050,TR < TR,wind_offshore < offshore_b,none,costOprConv,3.915974971181953e-5
2050,TR < TR,rooftop < rooftop_c,none,costOprConv,0.0032266458675550788
2050,TR < TR,openspace < openspace_a,none,costOprConv,1397.6529999441152
2050,TR < TR,wind_onshore < onshore_a,none,costOprConv,0.0
2050,TR < TR,wind_onshore < onshore_b,none,costOprConv,3448.058952827747
2050,TR < TR,openspace < openspace_b,none,costOprConv,1397.652999659623
2050,TR < TR,rooftop < rooftop_b,none,costOprConv,0.003226645867555138
2050,TR < TR,rooftop < rooftop_a,none,costOprConv,0.0032266458675553984
2050,UK < UK,wind_offshore < offshore_c,none,costOprConv,3.1057502216575976e-6
2050,UK < UK,ror,none,costOprConv,55.39419999999999
2050,UK < UK,wind_offshore < offshore_a,none,costOprConv,1541.0999999554026
2050,UK < UK,wind_offshore < offshore_b,none,costOprConv,4.48961676607346e-5
2050,UK < UK,rooftop < rooftop_c,none,costOprConv,417.6952636025077
2050,UK < UK,openspace < openspace_a,none,costOprConv,485.0099999603761
2050,UK < UK,wind_onshore < onshore_a,none,costOprConv,6287.228999882209
2050,UK < UK,wind_onshore < onshore_b,none,costOprConv,8.101815968477462e-6
2050,UK < UK,openspace < openspace_b,none,costOprConv,485.0099998783872
2050,UK < UK,rooftop < rooftop_b,none,costOprConv,417.6952636052124
2050,UK < UK,rooftop < rooftop_a,none,costOprConv,417.6952636017128
2050,AT,caes,none,costExpStIn,0.0037759679480350427
2050,AT,battery < home,none,costExpStIn,8.277687658852793
2050,AT,battery < grid,none,costExpStIn,7.008749438323686
2050,BE,caes,none,costExpStIn,0.003951874727565736
2050,BE,battery < home,none,costExpStIn,22.335929553186766
2050,BE,battery < grid,none,costExpStIn,19.56778374475359
2050,BG,caes,none,costExpStIn,0.004092228666002906
2050,BG,battery < home,none,costExpStIn,29.58703109305706
2050,BG,battery < grid,none,costExpStIn,25.582860706621506
2050,CH,caes,none,costExpStIn,0.003516082866203604
2050,CH,battery < home,none,costExpStIn,2.969618938050768
2050,CH,battery < grid,none,costExpStIn,2.416580130146044
2050,CZ,caes,none,costExpStIn,0.0040562274706952275
2050,CZ,battery < home,none,costExpStIn,39.99317255699968
2050,CZ,battery < grid,none,costExpStIn,34.86891211992877
2050,DE,caes,none,costExpStIn,0.0012964950265835018
2050,DE,battery < home,none,costExpStIn,89.0436474941668
2050,DE,battery < grid,none,costExpStIn,68.11463361345037
2050,DK,caes,none,costExpStIn,0.003912675107241063
2050,DK,battery < home,none,costExpStIn,6.790951126520116
2050,DK,battery < grid,none,costExpStIn,6.591894435417264
2050,EE,caes,none,costExpStIn,0.003857655437347783
2050,EE,battery < home,none,costExpStIn,0.0053824904596961355
2050,EE,battery < grid,none,costExpStIn,0.004694744412638968
2050,ES,caes,none,costExpStIn,0.004083395075302007
2050,ES,battery < home,none,costExpStIn,193.88733179033707
2050,ES,battery < grid,none,costExpStIn,164.45385517262508
2050,FI,caes,none,costExpStIn,0.003960763835932638
2050,FI,battery < home,none,costExpStIn,19.403850375579474
2050,FI,battery < grid,none,costExpStIn,19.18063599528776
2050,FR,caes,none,costExpStIn,0.0031929971660402505
2050,FR,battery < home,none,costExpStIn,179.60395735881403
2050,FR,battery < grid,none,costExpStIn,155.96516554787218
2050,GR,caes,none,costExpStIn,0.004023471432449291
2050,GR,battery < home,none,costExpStIn,47.208271952221175
2050,GR,battery < grid,none,costExpStIn,46.050179175905946
2050,HR,caes,none,costExpStIn,0.00448408690671341
2050,HR,battery < home,none,costExpStIn,1.7399358980454422
2050,HR,battery < grid,none,costExpStIn,1.7059063695789418
2050,HU,caes,none,costExpStIn,0.004385130226637933
2050,HU,battery < home,none,costExpStIn,29.26835477110718
2050,HU,battery < grid,none,costExpStIn,24.903081028001484
2050,IE,caes,none,costExpStIn,0.0038111922946468322
2050,IE,battery < home,none,costExpStIn,6.37568649786017
2050,IE,battery < grid,none,costExpStIn,6.1918118145693954
2050,IT,caes,none,costExpStIn,0.003127622792227028
2050,IT,battery < home,none,costExpStIn,107.81104924599607
2050,IT,battery < grid,none,costExpStIn,94.73817213400744
2050,LT,caes,none,costExpStIn,0.0039514120890927155
2050,LT,battery < home,none,costExpStIn,4.011641215349077
2050,LT,battery < grid,none,costExpStIn,3.8464857451256766
2050,LU,caes,none,costExpStIn,0.004452111466890919
2050,LU,battery < home,none,costExpStIn,0.005966809984089507
2050,LU,battery < grid,none,costExpStIn,0.004060449343985171
2050,LV,caes,none,costExpStIn,0.003409067749930248
2050,LV,battery < home,none,costExpStIn,3.6622893076931575
2050,LV,battery < grid,none,costExpStIn,3.5553301995669035
2050,NL,caes,none,costExpStIn,0.0035494246659735513
2050,NL,battery < home,none,costExpStIn,28.224520751548425
2050,NL,battery < grid,none,costExpStIn,24.74249274325937
2050,NO,caes,none,costExpStIn,0.0029024183441071503
2050,NO,battery < home,none,costExpStIn,0.001079041490792878
2050,NO,battery < grid,none,costExpStIn,0.0008571395461702501
2050,NONEU_Balkan,caes,none,costExpStIn,0.003996861540668365
2050,NONEU_Balkan,battery < home,none,costExpStIn,75.42235487372352
2050,NONEU_Balkan,battery < grid,none,costExpStIn,67.08431264253896
2050,PL,caes,none,costExpStIn,0.0038613178104172116
2050,PL,battery < home,none,costExpStIn,94.73106338102806
2050,PL,battery < grid,none,costExpStIn,84.84073172661202
2050,PT,caes,none,costExpStIn,0.003953897729583444
2050,PT,battery < home,none,costExpStIn,3.335294819044098
2050,PT,battery < grid,none,costExpStIn,2.583345210532255
2050,RO,caes,none,costExpStIn,0.004371606104585967
2050,RO,battery < home,none,costExpStIn,78.81509592132855
2050,RO,battery < grid,none,costExpStIn,76.88887259362254
2050,SE,caes,none,costExpStIn,0.003921776531869241
2050,SE,battery < home,none,costExpStIn,33.025503105681935
2050,SE,battery < grid,none,costExpStIn,31.751044487399994
2050,SI,caes,none,costExpStIn,0.003647457023098605
2050,SI,battery < home,none,costExpStIn,3.752123115610783
2050,SI,battery < grid,none,costExpStIn,3.0687821658688685
2050,SK,caes,none,costExpStIn,0.004427375149755619
2050,SK,battery < home,none,costExpStIn,18.107450596142012
2050,SK,battery < grid,none,costExpStIn,15.891431351173718
2050,TR,caes,none,costExpStIn,0.003749780639800526
2050,TR,battery < home,none,costExpStIn,365.7724051944752
2050,TR,battery < grid,none,costExpStIn,356.2428053124203
2050,UK,caes,none,costExpStIn,0.003175325843877125
2050,UK,battery < home,none,costExpStIn,107.99209217266059
2050,UK,battery < grid,none,costExpStIn,94.72750901777863
2050,none,none,electricity < electricity_central,costOprExc,1436.3900000012998
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,AT,methanation,none,costVarGen,6.918578070398959e-7
2050,BE,methanation,none,costVarGen,5.278443946909064e-7
2050,BG,methanation,none,costVarGen,1.541518769272038e-6
2050,CH,methanation,none,costVarGen,8.657820501163921e-7
2050,CZ,methanation,none,costVarGen,5.575080052614451e-7
2050,DE,methanation,none,costVarGen,1.018411958809381e-6
2050,DK,methanation,none,costVarGen,2.0514478811908983e-6
2050,EE,methanation,none,costVarGen,0.05499970941828975
2050,ES,methanation,none,costVarGen,5.407308105167515
2050,FI,methanation,none,costVarGen,0.6407708911447154
2050,FR,methanation,none,costVarGen,1.59914459045858e-6
2050,GR,methanation,none,costVarGen,0.15775139255618523
2050,HR,methanation,none,costVarGen,1.3617113580544222e-6
2050,HU,methanation,none,costVarGen,1.385115887527899e-6
2050,IE,methanation,none,costVarGen,0.14302512844345414
2050,IT,methanation,none,costVarGen,1.5293464022823117e-6
2050,LT,methanation,none,costVarGen,0.07215191052824642
2050,LU,methanation,none,costVarGen,7.334122818028133e-7
2050,LV,methanation,none,costVarGen,0.11692651422506777
2050,NL,methanation,none,costVarGen,6.513017583398039e-7
2050,NO,methanation,none,costVarGen,8.359912147976005e-7
2050,NONEU_Balkan,methanation,none,costVarGen,1.9737041931194856e-6
2050,PL,methanation,none,costVarGen,7.681169532307872e-7
2050,PT,methanation,none,costVarGen,0.45852174687029756
2050,RO,methanation,none,costVarGen,3.6049669326579766e-6
2050,SE,methanation,none,costVarGen,1.128618682109837e-5
2050,SI,methanation,none,costVarGen,8.728083159568805e-7
2050,SK,methanation,none,costVarGen,8.66751722903903e-7
2050,TR,methanation,none,costVarGen,6.299006621639892
2050,UK,methanation,none,costVarGen,7.657201610428049e-7
