timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEA1,rooftop < rooftop_b,none,costOprConv,0.0774136121469996
2050,DE < DEA1,rooftop < rooftop_a,none,costOprConv,23.580618889216407
2050,DE < DEA2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA2,electrolysis,none,costOprConv,0.0015468010447477747
2050,DE < DEA2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA2,rooftop < rooftop_c,none,costOprConv,13.705850399666017
2050,DE < DEA2,openspace < openspace_a,none,costOprConv,8.43591761203789
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,122.74329895642695
2050,DE < DEA2,ocgtHydrogen,none,costOprConv,31.01386530831971
2050,DE < DEA2,gasPlant,none,costOprConv,7.387649200761859e-5
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,54.50646526179451
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,3.2105080144408755
2050,DE < DEA2,biomassPlant,none,costOprConv,7.072950852633922e-6
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,16.37534750995415
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,24.956788806743326
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,electrolysis,none,costOprConv,0.003652320571101732
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,15.294747084341129
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,2.452929324164994
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,205.29193489132646
2050,DE < DEA3,ocgtHydrogen,none,costOprConv,14.183024670359396
2050,DE < DEA3,gasPlant,none,costOprConv,6.454268889949532e-5
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,18.022162360895415
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,13.252986602908939
2050,DE < DEA3,biomassPlant,none,costOprConv,6.900409200932944e-6
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,6.1106288914
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,23.474693343177343
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,electrolysis,none,costOprConv,2.747852636697257
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,19.122423361408963
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,13.022176784205094
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,57.282300054000004
2050,DE < DEA4,ocgtHydrogen,none,costOprConv,7.588512977539899
2050,DE < DEA4,gasPlant,none,costOprConv,6.047061763762007e-5
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,172.73217474805767
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,2.2015671095023635
2050,DE < DEA4,biomassPlant,none,costOprConv,6.7969552977256195e-6
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,15.768887315586452
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,6.539221511239999
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,electrolysis,none,costOprConv,0.0024292880451550172
2050,DE < DEA5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costOprConv,6.708340639345575
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,2.8590285975132876
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,33.09692637104405
2050,DE < DEA5,ocgtHydrogen,none,costOprConv,18.746185377783114
2050,DE < DEA5,gasPlant,none,costOprConv,6.754730607522801e-5
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,81.6443461374136
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,3.6310384525441735
2050,DE < DEA5,biomassPlant,none,costOprConv,6.929135499086413e-6
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,26.74379995796146
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,11.45713903264892
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,electrolysis,none,costOprConv,0.002748018420470252
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,8.360943829263013
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,6.8132606682976995
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,95.37057772404535
2050,DE < DEB1,ocgtHydrogen,none,costOprConv,5.42978898532444
2050,DE < DEB1,gasPlant,none,costOprConv,7.116562296114006e-5
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,80.05297132317317
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,3.7622574708859267
2050,DE < DEB1,biomassPlant,none,costOprConv,7.01836277292307e-6
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,3.5795714470079822
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,15.569352909053727
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,electrolysis,none,costOprConv,0.0035133579301798836
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,1.4636404122389333
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,3.5413589518897255
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,40.75635088831147
2050,DE < DEB2,ocgtHydrogen,none,costOprConv,0.0022223660401144343
2050,DE < DEB2,gasPlant,none,costOprConv,7.11505772261463e-5
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,81.48205008379634
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,4.140284781943362
2050,DE < DEB2,biomassPlant,none,costOprConv,7.019499090985077e-6
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,5.5530965488005934
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,3.1913235001638096
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,electrolysis,none,costOprConv,0.003921339299197083
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,5.852800558737769
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,3.2571377941600406
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,89.88757689219001
2050,DE < DEB3,ocgtHydrogen,none,costOprConv,14.02612547686655
2050,DE < DEB3,gasPlant,none,costOprConv,7.567138253581145e-5
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,72.00721624394772
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,7.056127276990037
2050,DE < DEB3,biomassPlant,none,costOprConv,7.1099051248983384e-6
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,9.651108584628199
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,13.202859855307485
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,electrolysis,none,costOprConv,0.0021870944909851667
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,2.8179598384360593
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,1.9820042452908824
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,34.17562705645291
2050,DE < DEC0_,ocgtHydrogen,none,costOprConv,11.096109300728331
2050,DE < DEC0_,gasPlant,none,costOprConv,7.6552305062162e-5
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,20.2731553834425
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,1.3817444999018098
2050,DE < DEC0_,biomassPlant,none,costOprConv,7.158604382355871e-6
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,4.075031276935309
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,11.772174135592223
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,electrolysis,none,costOprConv,29.51285671948422
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,13.012897535337121
2050,DE < DED2,openspace < openspace_a,none,costOprConv,4.919208228704537
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,159.6985930692176
2050,DE < DED2,ocgtHydrogen,none,costOprConv,0.0020742163138046106
2050,DE < DED2,gasPlant,none,costOprConv,5.66923040740204e-5
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,50.28715805198114
2050,DE < DED2,openspace < openspace_b,none,costOprConv,9.130464175202698
2050,DE < DED2,biomassPlant,none,costOprConv,6.649520518414126e-6
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,17.100309850254476
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,6.345775339199999
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,electrolysis,none,costOprConv,18.779790189936858
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,2.961712228767431
2050,DE < DED4,openspace < openspace_a,none,costOprConv,6.894599890404452
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,97.07683880761128
2050,DE < DED4,ocgtHydrogen,none,costOprConv,0.008014430909364977
2050,DE < DED4,gasPlant,none,costOprConv,5.8920838824724285e-5
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,47.7330794417696
2050,DE < DED4,openspace < openspace_b,none,costOprConv,3.181032920849345
2050,DE < DED4,biomassPlant,none,costOprConv,6.679208307217515e-6
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,13.301444936111412
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,18.674902551292092
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,electrolysis,none,costOprConv,5.666741268175224
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,0.46848337628761716
2050,DE < DED5,openspace < openspace_a,none,costOprConv,5.056267598216192
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,18.198598993022216
2050,DE < DED5,ocgtHydrogen,none,costOprConv,1.8669255084472667
2050,DE < DED5,gasPlant,none,costOprConv,5.9325713755506113e-5
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,73.69629572479747
2050,DE < DED5,openspace < openspace_b,none,costOprConv,1.2337682156136662
2050,DE < DED5,biomassPlant,none,costOprConv,6.675344817022504e-6
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,6.264332620605597
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,11.272251132346199
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,electrolysis,none,costOprConv,134.64764497788372
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,24.08444318974763
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,39.41141466329923
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,250.25904749363943
2050,DE < DEE0,ocgtHydrogen,none,costOprConv,0.0025003341807427358
2050,DE < DEE0,gasPlant,none,costOprConv,5.4640183263759174e-5
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,559.6423658067832
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,17.96322814348047
2050,DE < DEE0,biomassPlant,none,costOprConv,6.575523909546886e-6
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,22.596222283848874
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,9.42440692703962
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,1.798191774742166e-5
2050,DE < DEF0,electrolysis,none,costOprConv,354.098715865066
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,1344.959999789624
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,3.054096465206825e-8
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,29.936456454186605
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,25.803267220731563
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,376.19775804663925
2050,DE < DEF0,ocgtHydrogen,none,costOprConv,0.00151024944293575
2050,DE < DEF0,gasPlant,none,costOprConv,5.081617917475235e-5
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,136.26200041578898
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,12.688081791376247
2050,DE < DEF0,biomassPlant,none,costOprConv,6.391641037546561e-6
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,4.3445299654478635
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,15.648044460509702
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,electrolysis,none,costOprConv,41.56983385712862
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,18.123869201237024
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,6.263474335140747
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,144.83986643990875
2050,DE < DEG0,ocgtHydrogen,none,costOprConv,0.00544476412037696
2050,DE < DEG0,gasPlant,none,costOprConv,5.996425698533385e-5
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,143.523011175882
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,12.133353433374207
2050,DE < DEG0,biomassPlant,none,costOprConv,6.778745248245331e-6
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,8.112659164630788
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,19.661776511545426
2050,DE,fermenter,none,costOprConv,38.117159450781024
2050,DE,methanation,none,costOprConv,1.7809744381516545e-5
2050,AT,fermenter,none,costOprConv,0.938
2050,BE,fermenter,none,costOprConv,7.0618
2050,BG,fermenter,none,costOprConv,2.3718000000000004
2050,CH,fermenter,none,costOprConv,1.1256
2050,CZ,fermenter,none,costOprConv,1.1524
2050,DK,fermenter,none,costOprConv,0.2546
2050,ES,fermenter,none,costOprConv,26.679400000000005
2050,ES,methanation,none,costOprConv,87.48
2050,FI,fermenter,none,costOprConv,39.409400000000005
2050,FI,methanation,none,costOprConv,10.98
2050,FR,fermenter,none,costOprConv,16.8304
2050,GR,fermenter,none,costOprConv,14.271
2050,GR,methanation,none,costOprConv,2.5200000000000005
2050,HR,fermenter,none,costOprConv,0.469
2050,HU,fermenter,none,costOprConv,2.5326
2050,IE,fermenter,none,costOprConv,0.2814
2050,IE,methanation,none,costOprConv,3.06
2050,IT,fermenter,none,costOprConv,16.5222
2050,LU,fermenter,none,costOprConv,0.17420000000000002
2050,NL,fermenter,none,costOprConv,9.768600000000001
2050,NO,fermenter,none,costOprConv,0.41540000000000005
2050,NONEU_Balkan,fermenter,none,costOprConv,3.3232000000000004
2050,PL,fermenter,none,costOprConv,3.7922000000000002
2050,PT,fermenter,none,costOprConv,8.9914
2050,PT,methanation,none,costOprConv,6.84
2050,RO,fermenter,none,costOprConv,8.6698
2050,SE,fermenter,none,costOprConv,38.766200000000005
2050,SI,fermenter,none,costOprConv,0.3216
2050,SK,fermenter,none,costOprConv,7.839
2050,TR,fermenter,none,costOprConv,80.2258
2050,TR,methanation,none,costOprConv,60.12
2050,UK,fermenter,none,costOprConv,11.175600000000001
2050,AT < AT,ror,none,costOprConv,354.16929999999996
2050,AT < AT,electrolysis,none,costOprConv,149.50399999999996
2050,AT < AT,rooftop < rooftop_c,none,costOprConv,69.9226
2050,AT < AT,openspace < openspace_a,none,costOprConv,95.35359999999999
2050,AT < AT,wind_onshore < onshore_a,none,costOprConv,1352.8412999999996
2050,AT < AT,ocgtHydrogen,none,costOprConv,5.874
2050,AT < AT,openspace < openspace_b,none,costOprConv,95.35359999999999
2050,AT < AT,rooftop < rooftop_b,none,costOprConv,69.9226
2050,AT < AT,rooftop < rooftop_a,none,costOprConv,69.9226
2050,BE < BE,ror,none,costOprConv,5.3037
2050,BE < BE,wind_offshore < offshore_a,none,costOprConv,141.50100000000003
2050,BE < BE,rooftop < rooftop_c,none,costOprConv,51.200599999999994
2050,BE < BE,openspace < openspace_a,none,costOprConv,92.50059999999999
2050,BE < BE,wind_onshore < onshore_a,none,costOprConv,523.1222999999998
2050,BE < BE,ocgtHydrogen,none,costOprConv,89.00099999999999
2050,BE < BE,wind_onshore < onshore_b,none,costOprConv,266.21999999999997
2050,BE < BE,openspace < openspace_b,none,costOprConv,92.50059999999999
2050,BE < BE,rooftop < rooftop_b,none,costOprConv,51.200599999999994
2050,BE < BE,rooftop < rooftop_a,none,costOprConv,51.200599999999994
2050,BG < BG,ror,none,costOprConv,133.7711
2050,BG < BG,electrolysis,none,costOprConv,138.116
2050,BG < BG,wind_offshore < offshore_a,none,costOprConv,180.262
2050,BG < BG,rooftop < rooftop_c,none,costOprConv,94.9124
2050,BG < BG,openspace < openspace_a,none,costOprConv,53.5096
2050,BG < BG,wind_onshore < onshore_a,none,costOprConv,185.46659999999997
2050,BG < BG,ocgtHydrogen,none,costOprConv,32.208
2050,BG < BG,openspace < openspace_b,none,costOprConv,53.5096
2050,BG < BG,rooftop < rooftop_b,none,costOprConv,94.9124
2050,BG < BG,rooftop < rooftop_a,none,costOprConv,94.9124
2050,CH < CH,ror,none,costOprConv,226.88050000000004
2050,CH < CH,electrolysis,none,costOprConv,29.784
2050,CH < CH,rooftop < rooftop_c,none,costOprConv,44.68860000000001
2050,CH < CH,openspace < openspace_a,none,costOprConv,59.21559999999999
2050,CH < CH,ocgtHydrogen,none,costOprConv,9.801
2050,CH < CH,openspace < openspace_b,none,costOprConv,59.21559999999999
2050,CH < CH,rooftop < rooftop_b,none,costOprConv,44.68860000000001
2050,CH < CH,rooftop < rooftop_a,none,costOprConv,44.68860000000001
2050,CZ < CZ,ror,none,costOprConv,12.9646
2050,CZ < CZ,electrolysis,none,costOprConv,171.54999999999998
2050,CZ < CZ,rooftop < rooftop_c,none,costOprConv,91.6564
2050,CZ < CZ,openspace < openspace_a,none,costOprConv,120.39659999999999
2050,CZ < CZ,wind_onshore < onshore_a,none,costOprConv,1588.4459999999997
2050,CZ < CZ,ocgtHydrogen,none,costOprConv,59.763
2050,CZ < CZ,openspace < openspace_b,none,costOprConv,120.39659999999999
2050,CZ < CZ,rooftop < rooftop_b,none,costOprConv,91.6564
2050,CZ < CZ,rooftop < rooftop_a,none,costOprConv,91.6564
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,electrolysis,none,costOprConv,920.8220000000001
2050,ES < ES,wind_offshore < offshore_a,none,costOprConv,856.011
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,327.7164
2050,ES < ES,openspace < openspace_a,none,costOprConv,751.2266000000001
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,3603.2876999999994
2050,ES < ES,ocgtHydrogen,none,costOprConv,124.47599999999998
2050,ES < ES,gasPlant,none,costOprConv,77.142
2050,ES < ES,openspace < openspace_b,none,costOprConv,751.2266000000001
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,327.7164
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,327.7164
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,electrolysis,none,costOprConv,18.688
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,898.0409999999999
2050,FI < FI,openspace < openspace_a,none,costOprConv,82.3566
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,665.55
2050,FI < FI,ocgtHydrogen,none,costOprConv,3.8609999999999998
2050,FI < FI,gasPlant,none,costOprConv,161.594
2050,FI < FI,openspace < openspace_b,none,costOprConv,2.536
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,electrolysis,none,costOprConv,1325.972
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,2080.952
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,602.8484000000001
2050,FR < FR,openspace < openspace_a,none,costOprConv,723.9646
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,8759.525399999999
2050,FR < FR,ocgtHydrogen,none,costOprConv,396.924
2050,FR < FR,openspace < openspace_b,none,costOprConv,723.9646
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,602.8484000000001
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,602.8484000000001
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,electrolysis,none,costOprConv,83.22
2050,GR < GR,wind_offshore < offshore_a,none,costOprConv,429.173
2050,GR < GR,openspace < openspace_a,none,costOprConv,247.19660000000005
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,533.3273999999999
2050,GR < GR,ocgtHydrogen,none,costOprConv,15.278999999999998
2050,GR < GR,gasPlant,none,costOprConv,59.34
2050,GR < GR,openspace < openspace_b,none,costOprConv,110.88659999999997
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,electrolysis,none,costOprConv,114.02600000000001
2050,HR < HR,wind_offshore < offshore_a,none,costOprConv,732.723
2050,HR < HR,openspace < openspace_a,none,costOprConv,37.0256
2050,HR < HR,ocgtHydrogen,none,costOprConv,0.8250000000000001
2050,HR < HR,openspace < openspace_b,none,costOprConv,37.0256
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,electrolysis,none,costOprConv,186.15
2050,HU < HU,rooftop < rooftop_c,none,costOprConv,106.06420000000001
2050,HU < HU,openspace < openspace_a,none,costOprConv,73.7976
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,1145.1897
2050,HU < HU,ocgtHydrogen,none,costOprConv,39.303
2050,HU < HU,openspace < openspace_b,none,costOprConv,73.7976
2050,HU < HU,rooftop < rooftop_b,none,costOprConv,106.06420000000001
2050,HU < HU,rooftop < rooftop_a,none,costOprConv,106.06420000000001
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,electrolysis,none,costOprConv,92.564
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,785.4940000000001
2050,IE < IE,openspace < openspace_a,none,costOprConv,51.60760000000001
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,83.41559999999998
2050,IE < IE,ocgtHydrogen,none,costOprConv,33.297
2050,IE < IE,openspace < openspace_b,none,costOprConv,51.60760000000001
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,electrolysis,none,costOprConv,926.954
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,1209.0629999999999
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,382.8242
2050,IT < IT,openspace < openspace_a,none,costOprConv,469.73060000000004
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,1280.9619000000002
2050,IT < IT,ocgtHydrogen,none,costOprConv,156.585
2050,IT < IT,openspace < openspace_b,none,costOprConv,469.73060000000004
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,382.8242
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,382.8242
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,electrolysis,none,costOprConv,36.354
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,142.902
2050,LT < LT,openspace < openspace_a,none,costOprConv,95.03659999999999
2050,LT < LT,ocgtHydrogen,none,costOprConv,9.834
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,rooftop < rooftop_c,none,costOprConv,3.1746000000000003
2050,LU < LU,openspace < openspace_a,none,costOprConv,6.593600000000001
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,48.3633
2050,LU < LU,ocgtHydrogen,none,costOprConv,1.023
2050,LU < LU,openspace < openspace_b,none,costOprConv,6.593600000000001
2050,LU < LU,rooftop < rooftop_b,none,costOprConv,3.1746000000000003
2050,LU < LU,rooftop < rooftop_a,none,costOprConv,3.1746000000000003
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,electrolysis,none,costOprConv,58.984
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,247.51000000000002
2050,LV < LV,openspace < openspace_a,none,costOprConv,72.4028
2050,LV < LV,ocgtHydrogen,none,costOprConv,11.286
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,888.701
2050,NL < NL,rooftop < rooftop_c,none,costOprConv,76.1904
2050,NL < NL,openspace < openspace_a,none,costOprConv,114.37360000000001
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,696.1652999999999
2050,NL < NL,ocgtHydrogen,none,costOprConv,166.023
2050,NL < NL,gasPlant,none,costOprConv,7.052
2050,NL < NL,openspace < openspace_b,none,costOprConv,114.37360000000001
2050,NL < NL,rooftop < rooftop_b,none,costOprConv,76.1904
2050,NL < NL,rooftop < rooftop_a,none,costOprConv,76.1904
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,electrolysis,none,costOprConv,401.938
2050,NO < NO,wind_offshore < offshore_a,none,costOprConv,1902.0909999999997
2050,NO < NO,openspace < openspace_a,none,costOprConv,37.9766
2050,NO < NO,openspace < openspace_b,none,costOprConv,37.9766
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,costOprConv,496.1079999999999
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,costOprConv,85.46100000000001
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,96.5404
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,277.6286
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,costOprConv,22.340999999999998
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,408.20399999999995
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,277.6286
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,96.5404
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,96.5404
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,electrolysis,none,costOprConv,626.3399999999999
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,633.2520000000001
2050,PL < PL,rooftop < rooftop_c,none,costOprConv,140.9848
2050,PL < PL,openspace < openspace_a,none,costOprConv,475.43659999999994
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,3974.2208999999993
2050,PL < PL,ocgtHydrogen,none,costOprConv,140.052
2050,PL < PL,openspace < openspace_b,none,costOprConv,475.43659999999994
2050,PL < PL,rooftop < rooftop_b,none,costOprConv,140.9848
