timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_central,gen,1.8599712032016191
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.3815267692258997
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_central,gen,1.6822598051824527
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.261553168278583
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_central,gen,0.5376472490506518
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3280387754246837
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_central,gen,0.8148306334013751
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.665659031362356
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_central,gen,1.1218402087856805
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8947304902775729
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_central,gen,0.22221455479108193
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.20114886088949774
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_central,gen,1.0221700967792628
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8240838249938729
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_central,gen,0.8717707697172121
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.7125525240193864
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_central,gen,0.5361840798808254
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3278195232534199
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_central,gen,1.3860022455115273
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.0827188544502009
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_central,gen,0.8242920787544968
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.6815005948763351
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_central,gen,0.6595220989812566
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5543697211955719
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_central,gen,1.1222724245586833
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8654411543321779
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_central,gen,1.4798235000999178
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.1398385414077543
2050,AT < AT,rooftop < rooftop_a,electricity < electricity_central,gen,4.39385223881644
2050,AT < AT,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.6817205588405675
2050,BE < BE,rooftop < rooftop_a,electricity < electricity_central,gen,2.620054056890011
2050,BE < BE,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.036766093588986
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_central,gen,9.023334587434563
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.9023585818794524
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_central,gen,3.0055481693750816
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.0093369423649268
2050,CZ < CZ,rooftop < rooftop_a,electricity < electricity_central,gen,5.760827800253917
2050,CZ < CZ,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.9755428902760985
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_central,gen,25.698050788929457
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_decentral,gen,15.4494110841265
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_central,gen,37.56228608079278
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_decentral,gen,23.682019171351257
2050,HU < HU,rooftop < rooftop_a,electricity < electricity_central,gen,8.224361527806778
2050,HU < HU,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.5980878991362144
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_central,gen,26.537596664262413
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_decentral,gen,16.771793770467553
2050,LU < LU,rooftop < rooftop_a,electricity < electricity_central,gen,0.17447269369400228
2050,LU < LU,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.12380873447799758
2050,NL < NL,rooftop < rooftop_a,electricity < electricity_central,gen,3.6046483272909775
2050,NL < NL,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.3685623309410233
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_central,gen,8.525863085809016
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.4937892239047743
2050,PL < PL,rooftop < rooftop_a,electricity < electricity_central,gen,6.608363347766024
2050,PL < PL,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.978548952125997
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_central,gen,0.7813112015048053
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.094895008415194
2050,SI < SI,rooftop < rooftop_a,electricity < electricity_central,gen,0.7764286487697212
2050,SI < SI,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5565590111222753
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_central,gen,3.485871620587796
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8701000123481977
2050,UK < UK,rooftop < rooftop_a,electricity < electricity_central,gen,20.14729017737988
2050,UK < UK,rooftop < rooftop_a,electricity < electricity_decentral,gen,14.162316680790074
2050,AT,electricMobility,mobility,gen,7.515684609309981
2050,BE,electricMobility,mobility,gen,9.434345435744142
2050,BG,electricMobility,mobility,gen,4.334565552491379
2050,CH,electricMobility,mobility,gen,7.5619215236692625
2050,CZ,electricMobility,mobility,gen,7.114260532893978
2050,DE,electricMobility,mobility,gen,110.39504417732532
2050,DK,electricMobility,mobility,gen,5.582106123671738
2050,EE,electricMobility,mobility,gen,1.0631677043460166
2050,ES,electricMobility,mobility,gen,38.512582045834975
2050,FI,electricMobility,mobility,gen,7.937442854466482
2050,FR,electricMobility,mobility,gen,66.63281461305328
2050,GR,electricMobility,mobility,gen,10.652306976634621
2050,HR,electricMobility,mobility,gen,2.3142308620412284
2050,HU,electricMobility,mobility,gen,5.370753092945714
2050,IE,electricMobility,mobility,gen,4.4320429390853135
2050,IT,electricMobility,mobility,gen,56.541665427980035
2050,LT,electricMobility,mobility,gen,2.6459368856993293
2050,LU,electricMobility,mobility,gen,0.5880924137346344
2050,LV,electricMobility,mobility,gen,1.5383205958838857
2050,NL,electricMobility,mobility,gen,11.905615565452104
2050,NO,electricMobility,mobility,gen,4.523580296521007
2050,NONEU_Balkan,electricMobility,mobility,gen,4.179598405688165
2050,PL,electricMobility,mobility,gen,19.940284083458398
2050,PT,electricMobility,mobility,gen,7.885828495521908
2050,RO,electricMobility,mobility,gen,7.640219563013033
2050,SE,electricMobility,mobility,gen,10.607095892375796
2050,SI,electricMobility,mobility,gen,1.94248781342726
2050,SK,electricMobility,mobility,gen,2.485057469896454
2050,TR,electricMobility,mobility,gen,26.10579652269662
2050,UK,electricMobility,mobility,gen,52.28316189180652
2050,AT,pumpedHydro,electricity < electricity_central,stIn,-2.6151355699098535
2050,BE,pumpedHydro,electricity < electricity_central,stIn,-1.2200472473594577
2050,BG,pumpedHydro,electricity < electricity_central,stIn,-2.045411385800549
2050,CH,pumpedHydro,electricity < electricity_central,stIn,-1.0268702744689504
2050,CZ,pumpedHydro,electricity < electricity_central,stIn,-1.1970949851103425
2050,DE,pumpedHydro,electricity < electricity_central,stIn,-1.4803911907862426
2050,ES,pumpedHydro,electricity < electricity_central,stIn,-19.719806978304845
2050,FR,pumpedHydro,electricity < electricity_central,stIn,-1.028205303995256
2050,GR,pumpedHydro,electricity < electricity_central,stIn,-3.743945056406816
2050,HR,pumpedHydro,electricity < electricity_central,stIn,-0.9551374941055804
2050,IE,pumpedHydro,electricity < electricity_central,stIn,-0.7067123303757029
2050,IT,pumpedHydro,electricity < electricity_central,stIn,-1.0943176605479807
2050,LT,pumpedHydro,electricity < electricity_central,stIn,-1.7523913471496528
2050,LU,pumpedHydro,electricity < electricity_central,stIn,-1.0749364864642128
2050,NO,pumpedHydro,electricity < electricity_central,stIn,-0.020660572483839266
2050,PL,pumpedHydro,electricity < electricity_central,stIn,-1.7273978115718551
2050,PT,pumpedHydro,electricity < electricity_central,stIn,-9.832916462776328
2050,SI,pumpedHydro,electricity < electricity_central,stIn,-0.8055559946487764
2050,SK,pumpedHydro,electricity < electricity_central,stIn,-2.252263676759711
2050,DE,gasStorage,gas < hydrogen,stIn,-107.98866088184174
2050,DE,gasStorage,gas < synthGas,stIn,-3.184340403077858e-5
2050,AT,gasStorage,gas < hydrogen,stIn,-1.9760164427182887
2050,AT,gasStorage,gas < synthGas,stIn,-8.823031434005586e-8
2050,BE,gasStorage,gas < hydrogen,stIn,-10.786707318144689
2050,BE,gasStorage,gas < synthGas,stIn,-9.007171341319532e-8
2050,BG,gasStorage,gas < hydrogen,stIn,-13.141391638132662
2050,BG,gasStorage,gas < synthGas,stIn,-9.001853354559551e-8
2050,CZ,gasStorage,gas < hydrogen,stIn,-26.343392884574765
2050,CZ,gasStorage,gas < synthGas,stIn,-9.027471594531921e-8
2050,DK,gasStorage,gas < hydrogen,stIn,-10.331805317790296
2050,DK,gasStorage,gas < synthGas,stIn,-8.88455095385648e-8
2050,ES,gasStorage,gas < hydrogen,stIn,-33.307887507910685
2050,ES,gasStorage,gas < synthGas,stIn,-2.7512114782689955e-5
2050,FR,gasStorage,gas < hydrogen,stIn,-141.74225542763628
2050,FR,gasStorage,gas < synthGas,stIn,-9.026771329970369e-8
2050,GR,gasStorage,gas < hydrogen,stIn,-5.39840603948256
2050,GR,gasStorage,gas < synthGas,stIn,-0.09954500670301467
2050,HR,gasStorage,gas < hydrogen,stIn,-2.7798351777305355
2050,HR,gasStorage,gas < synthGas,stIn,-8.881952133929464e-8
2050,HU,gasStorage,gas < hydrogen,stIn,-12.327298935215756
2050,HU,gasStorage,gas < synthGas,stIn,-9.002756797171554e-8
2050,IT,gasStorage,gas < hydrogen,stIn,-81.13264577054768
2050,IT,gasStorage,gas < synthGas,stIn,-9.031289422804431e-8
2050,LV,gasStorage,gas < hydrogen,stIn,-12.335075737621247
2050,LV,gasStorage,gas < synthGas,stIn,-9.024960985510396e-8
2050,NL,gasStorage,gas < hydrogen,stIn,-45.494880634689096
2050,NL,gasStorage,gas < synthGas,stIn,-2.2865231338013276e-5
2050,PL,gasStorage,gas < hydrogen,stIn,-45.27467614466069
2050,PL,gasStorage,gas < synthGas,stIn,-9.020929300948415e-8
2050,PT,gasStorage,gas < hydrogen,stIn,-5.363172624787496
2050,PT,gasStorage,gas < synthGas,stIn,-2.0910066763900152e-5
2050,RO,gasStorage,gas < hydrogen,stIn,-13.82295734623122
2050,RO,gasStorage,gas < synthGas,stIn,-9.003470981981001e-8
2050,SE,gasStorage,gas < hydrogen,stIn,-0.9886703848374193
2050,SE,gasStorage,gas < synthGas,stIn,-0.0003191522550693084
2050,SK,gasStorage,gas < hydrogen,stIn,-20.332242598356284
2050,SK,gasStorage,gas < synthGas,stIn,-9.017153468198421e-8
2050,TR,gasStorage,gas < hydrogen,stIn,-99.39841857241296
2050,TR,gasStorage,gas < synthGas,stIn,-0.00014039696953226097
2050,UK,gasStorage,gas < hydrogen,stIn,-98.16822497616673
2050,UK,gasStorage,gas < synthGas,stIn,-9.030246859629355e-8
2050,DE,battery < home,electricity < electricity_central,stIn,-10.61135761174053
2050,DE,battery < home,electricity < electricity_decentral,stIn,-4.61903226202619
2050,AT,battery < home,electricity < electricity_central,stIn,-1.134050329652102
2050,AT,battery < home,electricity < electricity_decentral,stIn,-0.578218088774635
2050,BE,battery < home,electricity < electricity_central,stIn,-2.59442604800559
2050,BE,battery < home,electricity < electricity_decentral,stIn,-1.0198661165222285
2050,BG,battery < home,electricity < electricity_central,stIn,-5.4064993278277536
2050,BG,battery < home,electricity < electricity_decentral,stIn,-2.1521896055137373
2050,CH,battery < home,electricity < electricity_central,stIn,-0.442501222608638
2050,CH,battery < home,electricity < electricity_decentral,stIn,-0.23674329334024738
2050,CZ,battery < home,electricity < electricity_central,stIn,-6.0828903268340255
2050,CZ,battery < home,electricity < electricity_decentral,stIn,-2.518059954830572
2050,DK,battery < home,electricity < electricity_central,stIn,-1.4943473069196873
2050,DK,battery < home,electricity < electricity_decentral,stIn,-1.7482232318476585e-8
2050,ES,battery < home,electricity < electricity_central,stIn,-42.472294171827485
2050,ES,battery < home,electricity < electricity_decentral,stIn,-21.75969915523479
2050,FI,battery < home,electricity < electricity_central,stIn,-6.147778877798741
2050,FI,battery < home,electricity < electricity_decentral,stIn,-2.0367484888232354e-8
2050,FR,battery < home,electricity < electricity_central,stIn,-27.218948720808186
2050,FR,battery < home,electricity < electricity_decentral,stIn,-13.185699312919956
2050,GR,battery < home,electricity < electricity_central,stIn,-14.987119110888235
2050,GR,battery < home,electricity < electricity_decentral,stIn,-2.164324294124448e-8
2050,HR,battery < home,electricity < electricity_central,stIn,-0.3592756307347842
2050,HR,battery < home,electricity < electricity_decentral,stIn,-1.4379884311315449e-8
2050,HU,battery < home,electricity < electricity_central,stIn,-4.989428900398814
2050,HU,battery < home,electricity < electricity_decentral,stIn,-2.2123227854312377
2050,IE,battery < home,electricity < electricity_central,stIn,-1.691212953776645
2050,IE,battery < home,electricity < electricity_decentral,stIn,-1.7350117616375335e-8
2050,IT,battery < home,electricity < electricity_central,stIn,-17.874323450450028
2050,IT,battery < home,electricity < electricity_decentral,stIn,-7.147585660138362
2050,LT,battery < home,electricity < electricity_central,stIn,-1.0943023595212271
2050,LT,battery < home,electricity < electricity_decentral,stIn,-1.6406197133068206e-8
2050,LV,battery < home,electricity < electricity_central,stIn,-0.9028275365026376
2050,LV,battery < home,electricity < electricity_decentral,stIn,-1.6219810761357336e-8
2050,NL,battery < home,electricity < electricity_central,stIn,-2.8980058036593275
2050,NL,battery < home,electricity < electricity_decentral,stIn,-1.3089510390140122
2050,NONEU_Balkan,battery < home,electricity < electricity_central,stIn,-14.015267971540226
2050,NONEU_Balkan,battery < home,electricity < electricity_decentral,stIn,-4.8944150159592645
2050,PL,battery < home,electricity < electricity_central,stIn,-14.007387977949062
2050,PL,battery < home,electricity < electricity_decentral,stIn,-5.459936096170357
2050,PT,battery < home,electricity < electricity_central,stIn,-0.8001937458350109
2050,PT,battery < home,electricity < electricity_decentral,stIn,-0.464994577129434
2050,RO,battery < home,electricity < electricity_central,stIn,-17.823533643428195
2050,RO,battery < home,electricity < electricity_decentral,stIn,-2.162646039571172e-8
2050,SE,battery < home,electricity < electricity_central,stIn,-7.427410313393761
2050,SE,battery < home,electricity < electricity_decentral,stIn,-2.135910646312723e-8
2050,SI,battery < home,electricity < electricity_central,stIn,-0.6755054315150677
2050,SI,battery < home,electricity < electricity_decentral,stIn,-0.29790466740293126
