timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,15.542644263282067
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,37.54750825369053
2050,DE < DEA5,ocgtHydrogen,none,costOprConv,2.2543348580897073
2050,DE < DEA5,gasPlant,none,costOprConv,0.0
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,92.6231557345252
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,19.73955258684568
2050,DE < DEA5,biomassPlant,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,0.0058898391113327685
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,62.18333638061042
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,electrolysis,none,costOprConv,98.84056993246358
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,45.378839421844795
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,37.039188105066806
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,108.19516966591574
2050,DE < DEB1,ocgtHydrogen,none,costOprConv,3.81075315892324
2050,DE < DEB1,gasPlant,none,costOprConv,0.0
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,90.81778730393107
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,20.45290265985742
2050,DE < DEB1,biomassPlant,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,0.003326950413440186
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,84.50229905605143
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,electrolysis,none,costOprConv,59.86284690465008
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,7.943861568110947
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,19.252024968868415
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,46.236904608267814
2050,DE < DEB2,ocgtHydrogen,none,costOprConv,2.3079847991559204
2050,DE < DEB2,gasPlant,none,costOprConv,0.0
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,92.43903557338669
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,22.507987675892494
2050,DE < DEB2,biomassPlant,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,30.139301327560624
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,17.3208352149239
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,electrolysis,none,costOprConv,104.25707156473479
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,31.765950035944137
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,17.706902469560696
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,101.97486331726573
2050,DE < DEB3,ocgtHydrogen,none,costOprConv,4.019583912525674
2050,DE < DEB3,gasPlant,none,costOprConv,0.0
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,81.69011021940825
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,38.359492877714054
2050,DE < DEB3,biomassPlant,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,52.38119157062253
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,71.65825284287706
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,electrolysis,none,costOprConv,51.48384137975025
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,15.294415493375284
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,10.774845972453514
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,38.77126293328026
2050,DE < DEC0_,ocgtHydrogen,none,costOprConv,1.9849360571822052
2050,DE < DEC0_,gasPlant,none,costOprConv,0.0
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,22.99931004003559
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,7.511631257599535
2050,DE < DEC0_,biomassPlant,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,22.117140592925132
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,63.89322663492996
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,electrolysis,none,costOprConv,142.70208592366183
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,70.6272384928326
2050,DE < DED2,openspace < openspace_a,none,costOprConv,26.74247920481314
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,181.17344791214353
2050,DE < DED2,ocgtHydrogen,none,costOprConv,5.501813932174842
2050,DE < DED2,gasPlant,none,costOprConv,0.0
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,57.04933021656651
2050,DE < DED2,openspace < openspace_b,none,costOprConv,49.63628970112569
2050,DE < DED2,biomassPlant,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,92.81158791382566
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,34.44156214421913
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,electrolysis,none,costOprConv,115.15901882130737
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,16.07463120486623
2050,DE < DED4,openspace < openspace_a,none,costOprConv,37.48137594793333
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,110.1308736514354
2050,DE < DED4,ocgtHydrogen,none,costOprConv,4.439903523944197
2050,DE < DED4,gasPlant,none,costOprConv,0.0
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,54.151801711077105
2050,DE < DED4,openspace < openspace_b,none,costOprConv,17.293170980162785
2050,DE < DED4,biomassPlant,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,72.19331985247658
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,101.35765208632903
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,electrolysis,none,costOprConv,66.65935325960007
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,2.542682898006366
2050,DE < DED5,openspace < openspace_a,none,costOprConv,27.487580157361556
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,20.645785342382162
2050,DE < DED5,ocgtHydrogen,none,costOprConv,2.570021006347607
2050,DE < DED5,gasPlant,none,costOprConv,0.0
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,83.6063217319569
2050,DE < DED5,openspace < openspace_b,none,costOprConv,6.707181892005264
2050,DE < DED5,biomassPlant,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,33.999535086120176
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,61.17991081384183
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,electrolysis,none,costOprConv,403.28803194207524
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,130.71782926685944
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,214.25376878179122
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,283.91167178126665
2050,DE < DEE0,ocgtHydrogen,none,costOprConv,15.548586402620865
2050,DE < DEE0,gasPlant,none,costOprConv,0.0
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,634.8981240578173
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,97.65417923003933
2050,DE < DEE0,biomassPlant,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,122.64053994670799
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,51.15072079300377
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEF0,electrolysis,none,costOprConv,422.9395692323387
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,730.9565215970001
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,0.003174566035454027
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,140.27528103609328
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,426.78550730605025
2050,DE < DEF0,ocgtHydrogen,none,costOprConv,16.306242472974752
2050,DE < DEF0,gasPlant,none,costOprConv,0.0
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,154.58530952914325
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,68.97670107404936
2050,DE < DEF0,biomassPlant,none,costOprConv,0.0
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,23.57983473573829
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,84.92685061892395
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,electrolysis,none,costOprConv,165.16242033030622
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,98.36690698245525
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,34.0503629142672
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,164.31665101337552
2050,DE < DEG0,ocgtHydrogen,none,costOprConv,6.3677618961442475
2050,DE < DEG0,gasPlant,none,costOprConv,0.0
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,162.8227171493307
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,65.96101021302661
2050,DE < DEG0,biomassPlant,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,16.504194134134927
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,106.71388317414842
2050,DE,fermenter,none,costOprConv,38.11698104650521
2050,DE,methanation,none,costOprConv,0.0
2050,AT,fermenter,none,costOprConv,0.938
2050,BE,fermenter,none,costOprConv,7.0618
2050,BG,fermenter,none,costOprConv,2.3718000000000004
2050,CH,fermenter,none,costOprConv,1.1256
2050,CZ,fermenter,none,costOprConv,1.1524
2050,DK,fermenter,none,costOprConv,0.2546
2050,EE,fermenter,none,costOprConv,0.0402
2050,ES,fermenter,none,costOprConv,8.375
2050,ES,methanation,none,costOprConv,87.48
2050,FI,fermenter,none,costOprConv,34.732800000000005
2050,FI,methanation,none,costOprConv,2.16
2050,FR,fermenter,none,costOprConv,16.8304
2050,GR,fermenter,none,costOprConv,0.18760000000000002
2050,HR,fermenter,none,costOprConv,0.469
2050,HU,fermenter,none,costOprConv,2.5326
2050,IE,fermenter,none,costOprConv,0.2814
2050,IE,methanation,none,costOprConv,3.06
2050,IT,fermenter,none,costOprConv,12.8774
2050,IT,methanation,none,costOprConv,38.339999999999996
2050,LT,fermenter,none,costOprConv,0.0536
2050,LU,fermenter,none,costOprConv,0.17420000000000002
2050,LV,fermenter,none,costOprConv,0.09380000000000001
2050,NL,fermenter,none,costOprConv,8.080200000000001
2050,NO,fermenter,none,costOprConv,0.41540000000000005
2050,NONEU_Balkan,fermenter,none,costOprConv,3.3232000000000004
2050,PL,fermenter,none,costOprConv,3.7922000000000002
2050,PT,fermenter,none,costOprConv,8.522400000000001
2050,PT,methanation,none,costOprConv,6.84
2050,RO,fermenter,none,costOprConv,8.6698
2050,SE,fermenter,none,costOprConv,1.0586000000000002
2050,SI,fermenter,none,costOprConv,0.3216
2050,SK,fermenter,none,costOprConv,7.839
2050,TR,fermenter,none,costOprConv,5.735200000000001
2050,UK,fermenter,none,costOprConv,11.175600000000001
2050,AT < AT,ror,none,costOprConv,354.16929999999996
2050,AT < AT,electrolysis,none,costOprConv,166.148
2050,AT < AT,openspace < openspace_a,none,costOprConv,199.076
2050,AT < AT,wind_onshore < onshore_a,none,costOprConv,248.02829999999994
2050,AT < AT,ocgtHydrogen,none,costOprConv,34.551
2050,AT < AT,openspace < openspace_b,none,costOprConv,199.076
2050,BE < BE,ror,none,costOprConv,5.3037
2050,BE < BE,electrolysis,none,costOprConv,308.06
2050,BE < BE,wind_offshore < offshore_a,none,costOprConv,118.15099999999998
2050,BE < BE,openspace < openspace_a,none,costOprConv,410.7686
2050,BE < BE,wind_onshore < onshore_a,none,costOprConv,514.2483000000001
2050,BE < BE,ocgtHydrogen,none,costOprConv,16.962
2050,BE < BE,openspace < openspace_b,none,costOprConv,410.7686
2050,BG < BG,ror,none,costOprConv,133.7711
2050,BG < BG,electrolysis,none,costOprConv,274.772
2050,BG < BG,rooftop < rooftop_c,none,costOprConv,210.90740000000002
2050,BG < BG,openspace < openspace_a,none,costOprConv,118.93840000000002
2050,BG < BG,wind_onshore < onshore_a,none,costOprConv,232.0551
2050,BG < BG,ocgtHydrogen,none,costOprConv,96.624
2050,BG < BG,openspace < openspace_b,none,costOprConv,118.93840000000002
2050,BG < BG,rooftop < rooftop_b,none,costOprConv,210.90740000000002
2050,BG < BG,rooftop < rooftop_a,none,costOprConv,210.90740000000002
2050,CH < CH,ror,none,costOprConv,226.88050000000004
2050,CH < CH,electrolysis,none,costOprConv,646.634
2050,CH < CH,rooftop < rooftop_c,none,costOprConv,290.0282
2050,CH < CH,openspace < openspace_a,none,costOprConv,384.0772
2050,CH < CH,ocgtHydrogen,none,costOprConv,47.849999999999994
2050,CH < CH,openspace < openspace_b,none,costOprConv,384.0772
2050,CH < CH,rooftop < rooftop_b,none,costOprConv,290.0282
2050,CH < CH,rooftop < rooftop_a,none,costOprConv,290.0282
2050,CZ < CZ,ror,none,costOprConv,12.9646
2050,CZ < CZ,electrolysis,none,costOprConv,120.74199999999998
2050,CZ < CZ,openspace < openspace_a,none,costOprConv,167.05899999999997
2050,CZ < CZ,wind_onshore < onshore_a,none,costOprConv,659.3381999999999
2050,CZ < CZ,ocgtHydrogen,none,costOprConv,23.892
2050,CZ < CZ,openspace < openspace_b,none,costOprConv,167.05899999999997
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,electrolysis,none,costOprConv,998.6400000000001
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,645.8276000000001
2050,ES < ES,openspace < openspace_a,none,costOprConv,914.2914000000001
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,852.3477
2050,ES < ES,ocgtHydrogen,none,costOprConv,125.63099999999999
2050,ES < ES,openspace < openspace_b,none,costOprConv,914.2914000000001
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,645.8276000000001
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,645.8276000000001
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,electrolysis,none,costOprConv,13.140000000000002
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,21.949
2050,FI < FI,openspace < openspace_a,none,costOprConv,132.5694
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,1020.0663000000001
2050,FI < FI,ocgtHydrogen,none,costOprConv,1.9469999999999998
2050,FI < FI,gasPlant,none,costOprConv,141.9
2050,FI < FI,openspace < openspace_b,none,costOprConv,113.23240000000001
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,electrolysis,none,costOprConv,943.744
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,177.46
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,63.817600000000006
2050,FR < FR,openspace < openspace_a,none,costOprConv,982.5731999999998
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,6884.892899999998
2050,FR < FR,ocgtHydrogen,none,costOprConv,347.424
2050,FR < FR,openspace < openspace_b,none,costOprConv,982.5731999999998
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,63.817600000000006
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,63.817600000000006
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,electrolysis,none,costOprConv,94.754
2050,GR < GR,rooftop < rooftop_c,none,costOprConv,154.41579999999996
2050,GR < GR,openspace < openspace_a,none,costOprConv,254.0438
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,275.98139999999995
2050,GR < GR,ocgtHydrogen,none,costOprConv,6.566999999999999
2050,GR < GR,openspace < openspace_b,none,costOprConv,254.0438
2050,GR < GR,rooftop < rooftop_b,none,costOprConv,154.41579999999996
2050,GR < GR,rooftop < rooftop_a,none,costOprConv,154.41579999999996
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,electrolysis,none,costOprConv,98.84199999999998
2050,HR < HR,rooftop < rooftop_c,none,costOprConv,0.4070000000000001
2050,HR < HR,openspace < openspace_a,none,costOprConv,110.56960000000002
2050,HR < HR,ocgtHydrogen,none,costOprConv,8.745
2050,HR < HR,openspace < openspace_b,none,costOprConv,110.56960000000002
2050,HR < HR,rooftop < rooftop_b,none,costOprConv,0.4070000000000001
2050,HR < HR,rooftop < rooftop_a,none,costOprConv,0.4070000000000001
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,electrolysis,none,costOprConv,177.536
2050,HU < HU,openspace < openspace_a,none,costOprConv,153.1744
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,350.52299999999997
2050,HU < HU,ocgtHydrogen,none,costOprConv,71.709
2050,HU < HU,openspace < openspace_b,none,costOprConv,153.1744
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,electrolysis,none,costOprConv,175.63799999999995
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,103.20700000000001
2050,IE < IE,openspace < openspace_a,none,costOprConv,403.541
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,1058.2245
2050,IE < IE,ocgtHydrogen,none,costOprConv,7.7219999999999995
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,electrolysis,none,costOprConv,1998.0099999999998
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,26.619
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,753.6012000000001
2050,IT < IT,openspace < openspace_a,none,costOprConv,924.7524000000001
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,43.4826
2050,IT < IT,ocgtHydrogen,none,costOprConv,190.938
2050,IT < IT,openspace < openspace_b,none,costOprConv,924.7524000000001
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,753.6012000000001
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,753.6012000000001
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,electrolysis,none,costOprConv,5.694
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,8.873000000000001
2050,LT < LT,rooftop < rooftop_c,none,costOprConv,9.1982
2050,LT < LT,openspace < openspace_a,none,costOprConv,21.1756
2050,LT < LT,wind_onshore < onshore_a,none,costOprConv,104.7132
2050,LT < LT,ocgtHydrogen,none,costOprConv,1.023
2050,LT < LT,openspace < openspace_b,none,costOprConv,21.1756
2050,LT < LT,rooftop < rooftop_b,none,costOprConv,9.1982
2050,LT < LT,rooftop < rooftop_a,none,costOprConv,9.1982
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,electrolysis,none,costOprConv,2.774
2050,LU < LU,openspace < openspace_a,none,costOprConv,16.5474
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,24.8472
2050,LU < LU,openspace < openspace_b,none,costOprConv,16.5474
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,electrolysis,none,costOprConv,39.128
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,14.477
2050,LV < LV,rooftop < rooftop_c,none,costOprConv,6.0236
2050,LV < LV,openspace < openspace_a,none,costOprConv,22.506999999999998
2050,LV < LV,wind_onshore < onshore_a,none,costOprConv,103.82579999999999
2050,LV < LV,ocgtHydrogen,none,costOprConv,19.799999999999997
2050,LV < LV,openspace < openspace_b,none,costOprConv,22.506999999999998
2050,LV < LV,rooftop < rooftop_b,none,costOprConv,6.0236
2050,LV < LV,rooftop < rooftop_a,none,costOprConv,6.0236
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,electrolysis,none,costOprConv,521.3659999999999
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,532.847
2050,NL < NL,openspace < openspace_a,none,costOprConv,517.7244
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,655.7886
2050,NL < NL,ocgtHydrogen,none,costOprConv,133.947
2050,NL < NL,openspace < openspace_b,none,costOprConv,517.7244
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,electrolysis,none,costOprConv,18.396
2050,NO < NO,openspace < openspace_a,none,costOprConv,90.4084
2050,NO < NO,wind_onshore < onshore_a,none,costOprConv,741.8663999999999
2050,NO < NO,ocgtHydrogen,none,costOprConv,12.110999999999999
2050,NO < NO,openspace < openspace_b,none,costOprConv,90.4084
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,costOprConv,710.5819999999999
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,284.90000000000003
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,394.6016
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,costOprConv,662.4440999999999
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,costOprConv,33.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,662.4440999999999
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,394.6016
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,284.90000000000003
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,284.90000000000003
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,electrolysis,none,costOprConv,415.224
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,148.03900000000002
2050,PL < PL,openspace < openspace_a,none,costOprConv,464.21479999999997
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,1884.8375999999998
2050,PL < PL,ocgtHydrogen,none,costOprConv,88.869
2050,PL < PL,openspace < openspace_b,none,costOprConv,464.21479999999997
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,electrolysis,none,costOprConv,214.32800000000003
2050,PT < PT,rooftop < rooftop_c,none,costOprConv,144.64780000000005
2050,PT < PT,openspace < openspace_a,none,costOprConv,136.81719999999999
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,156.1824
2050,PT < PT,ocgtHydrogen,none,costOprConv,17.589
2050,PT < PT,gasPlant,none,costOprConv,33.11
2050,PT < PT,openspace < openspace_b,none,costOprConv,136.81719999999999
2050,PT < PT,rooftop < rooftop_b,none,costOprConv,144.64780000000005
2050,PT < PT,rooftop < rooftop_a,none,costOprConv,144.64780000000005
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,electrolysis,none,costOprConv,551.88
2050,RO < RO,rooftop < rooftop_c,none,costOprConv,234.35060000000001
2050,RO < RO,openspace < openspace_a,none,costOprConv,351.6798
2050,RO < RO,wind_onshore < onshore_a,none,costOprConv,498.7188
2050,RO < RO,ocgtHydrogen,none,costOprConv,56.133
2050,RO < RO,openspace < openspace_b,none,costOprConv,351.6798
2050,RO < RO,rooftop < rooftop_b,none,costOprConv,234.35060000000001
2050,RO < RO,rooftop < rooftop_a,none,costOprConv,234.35060000000001
2050,SE < SE,ror,none,costOprConv,661.1946
2050,SE < SE,electrolysis,none,costOprConv,14.161999999999999
2050,SE < SE,wind_offshore < offshore_a,none,costOprConv,64.913
2050,SE < SE,openspace < openspace_a,none,costOprConv,72.7198
2050,SE < SE,wind_onshore < onshore_a,none,costOprConv,1108.3626
2050,SE < SE,ocgtHydrogen,none,costOprConv,28.544999999999998
2050,SE < SE,openspace < openspace_b,none,costOprConv,72.7198
2050,SI < SI,ror,none,costOprConv,60.1086
2050,SI < SI,electrolysis,none,costOprConv,4.672
2050,SI < SI,openspace < openspace_a,none,costOprConv,32.2072
2050,SI < SI,wind_onshore < onshore_a,none,costOprConv,3.9932999999999996
2050,SI < SI,ocgtHydrogen,none,costOprConv,4.8839999999999995
2050,SI < SI,openspace < openspace_b,none,costOprConv,32.2072
2050,SK < SK,ror,none,costOprConv,91.3415
2050,SK < SK,electrolysis,none,costOprConv,91.97999999999999
2050,SK < SK,rooftop < rooftop_c,none,costOprConv,11.884400000000001
2050,SK < SK,openspace < openspace_a,none,costOprConv,102.2008
2050,SK < SK,ocgtHydrogen,none,costOprConv,39.204
2050,SK < SK,openspace < openspace_b,none,costOprConv,102.2008
2050,SK < SK,rooftop < rooftop_b,none,costOprConv,11.884400000000001
2050,SK < SK,rooftop < rooftop_a,none,costOprConv,11.884400000000001
2050,TR < TR,ror,none,costOprConv,400.72399999999993
2050,TR < TR,electrolysis,none,costOprConv,916.2959999999998
2050,TR < TR,rooftop < rooftop_c,none,costOprConv,46.80500000000001
2050,TR < TR,openspace < openspace_a,none,costOprConv,564.7037999999999
2050,TR < TR,wind_onshore < onshore_a,none,costOprConv,1911.0158999999999
2050,TR < TR,ocgtHydrogen,none,costOprConv,180.972
2050,TR < TR,wind_onshore < onshore_b,none,costOprConv,1911.0158999999999
2050,TR < TR,openspace < openspace_b,none,costOprConv,564.7037999999999
2050,TR < TR,rooftop < rooftop_b,none,costOprConv,46.80500000000001
2050,TR < TR,rooftop < rooftop_a,none,costOprConv,46.80500000000001
2050,UK < UK,ror,none,costOprConv,55.39419999999999
2050,UK < UK,electrolysis,none,costOprConv,888.8480000000002
2050,UK < UK,wind_offshore < offshore_a,none,costOprConv,1184.3120000000001
2050,UK < UK,openspace < openspace_a,none,costOprConv,1911.5099999999998
2050,UK < UK,wind_onshore < onshore_a,none,costOprConv,2898.6920999999998
2050,UK < UK,ocgtHydrogen,none,costOprConv,290.169
2050,UK < UK,wind_onshore < onshore_b,none,costOprConv,1352.8412999999996
2050,DK < DK,electrolysis,none,costOprConv,14.892
2050,DK < DK,wind_offshore < offshore_a,none,costOprConv,156.912
2050,DK < DK,rooftop < rooftop_c,none,costOprConv,18.315
2050,DK < DK,openspace < openspace_a,none,costOprConv,36.8988
2050,DK < DK,wind_onshore < onshore_a,none,costOprConv,499.60619999999994
2050,DK < DK,ocgtHydrogen,none,costOprConv,39.995999999999995
2050,DK < DK,openspace < openspace_b,none,costOprConv,36.8988
2050,DK < DK,rooftop < rooftop_b,none,costOprConv,18.315
2050,DK < DK,rooftop < rooftop_a,none,costOprConv,18.315
2050,EE < EE,electrolysis,none,costOprConv,15.038000000000002
2050,EE < EE,wind_offshore < offshore_a,none,costOprConv,17.746000000000002
2050,EE < EE,rooftop < rooftop_c,none,costOprConv,11.803
2050,EE < EE,openspace < openspace_a,none,costOprConv,6.783800000000001
