timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DEA2,wind_onshore < onshore_a,none,costOprConv,139.24873282769917
2050,DE < DEA2,ocgtHydrogen,none,costOprConv,31.76654892352799
2050,DE < DEA2,gasPlant,none,costOprConv,7.473443934263117e-5
2050,DE < DEA2,wind_onshore < onshore_b,none,costOprConv,61.83601267982684
2050,DE < DEA2,openspace < openspace_b,none,costOprConv,17.45340743000379
2050,DE < DEA2,biomassPlant,none,costOprConv,2.6135461458854418e-5
2050,DE < DEA2,rooftop < rooftop_b,none,costOprConv,88.87686890209737
2050,DE < DEA2,rooftop < rooftop_a,none,costOprConv,135.45246847743073
2050,DE < DEA3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA3,electrolysis,none,costOprConv,142.24518808606683
2050,DE < DEA3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA3,rooftop < rooftop_c,none,costOprConv,83.01188638041653
2050,DE < DEA3,openspace < openspace_a,none,costOprConv,13.334953755301134
2050,DE < DEA3,wind_onshore < onshore_a,none,costOprConv,232.89777964860136
2050,DE < DEA3,ocgtHydrogen,none,costOprConv,0.0018247365486142484
2050,DE < DEA3,gasPlant,none,costOprConv,7.419298523650079e-5
2050,DE < DEA3,wind_onshore < onshore_b,none,costOprConv,20.44562308046645
2050,DE < DEA3,openspace < openspace_b,none,costOprConv,72.0477146213292
2050,DE < DEA3,biomassPlant,none,costOprConv,2.5950615831931027e-5
2050,DE < DEA3,rooftop < rooftop_b,none,costOprConv,33.16529224591049
2050,DE < DEA3,rooftop < rooftop_a,none,costOprConv,127.40818900068405
2050,DE < DEA4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA4,electrolysis,none,costOprConv,196.51948223234697
2050,DE < DEA4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA4,rooftop < rooftop_c,none,costOprConv,103.78631991184662
2050,DE < DEA4,openspace < openspace_a,none,costOprConv,70.79295317553446
2050,DE < DEA4,wind_onshore < onshore_a,none,costOprConv,64.985117304423
2050,DE < DEA4,ocgtHydrogen,none,costOprConv,0.0006103926352535298
2050,DE < DEA4,gasPlant,none,costOprConv,7.335908817767598e-5
2050,DE < DEA4,wind_onshore < onshore_b,none,costOprConv,195.95967032359655
2050,DE < DEA4,openspace < openspace_b,none,costOprConv,11.968462432997011
2050,DE < DEA4,biomassPlant,none,costOprConv,2.575845302980889e-5
2050,DE < DEA4,rooftop < rooftop_b,none,costOprConv,1.8350848684179504
2050,DE < DEA4,rooftop < rooftop_a,none,costOprConv,35.49146616583408
2050,DE < DEA5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEA5,electrolysis,none,costOprConv,90.9056484003116
2050,DE < DEA5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEA5,rooftop < rooftop_c,none,costOprConv,0.0009366673793966036
2050,DE < DEA5,openspace < openspace_a,none,costOprConv,15.542645842398006
2050,DE < DEA5,wind_onshore < onshore_a,none,costOprConv,37.54750788720733
2050,DE < DEA5,ocgtHydrogen,none,costOprConv,0.47117315623243317
2050,DE < DEA5,gasPlant,none,costOprConv,7.441751313040064e-5
2050,DE < DEA5,wind_onshore < onshore_b,none,costOprConv,92.623156048541
2050,DE < DEA5,openspace < openspace_b,none,costOprConv,19.739552252195885
2050,DE < DEA5,biomassPlant,none,costOprConv,2.5985858388693353e-5
2050,DE < DEA5,rooftop < rooftop_b,none,costOprConv,145.15108903714867
2050,DE < DEA5,rooftop < rooftop_a,none,costOprConv,62.18334836784186
2050,DE < DEB1,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB1,electrolysis,none,costOprConv,157.50724639851867
2050,DE < DEB1,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB1,rooftop < rooftop_c,none,costOprConv,45.378848570194315
2050,DE < DEB1,openspace < openspace_a,none,costOprConv,37.03918751424028
2050,DE < DEB1,wind_onshore < onshore_a,none,costOprConv,108.19516995003478
2050,DE < DEB1,ocgtHydrogen,none,costOprConv,0.009458384838423992
2050,DE < DEB1,gasPlant,none,costOprConv,7.453062107099865e-5
2050,DE < DEB1,wind_onshore < onshore_b,none,costOprConv,90.81778679254315
2050,DE < DEB1,openspace < openspace_b,none,costOprConv,20.45290328809531
2050,DE < DEB1,biomassPlant,none,costOprConv,2.6099716774955452e-5
2050,DE < DEB1,rooftop < rooftop_b,none,costOprConv,19.427992815026446
2050,DE < DEB1,rooftop < rooftop_a,none,costOprConv,84.50233853794883
2050,DE < DEB2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB2,electrolysis,none,costOprConv,80.972488609953
2050,DE < DEB2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB2,rooftop < rooftop_c,none,costOprConv,7.943865233235411
2050,DE < DEB2,openspace < openspace_a,none,costOprConv,19.252024380451356
2050,DE < DEB2,wind_onshore < onshore_a,none,costOprConv,46.236904220357076
2050,DE < DEB2,ocgtHydrogen,none,costOprConv,0.002177793355259676
2050,DE < DEB2,gasPlant,none,costOprConv,7.440222612488597e-5
2050,DE < DEB2,wind_onshore < onshore_b,none,costOprConv,92.4390358503899
2050,DE < DEB2,openspace < openspace_b,none,costOprConv,22.507987648447745
2050,DE < DEB2,biomassPlant,none,costOprConv,2.6093305089531325e-5
2050,DE < DEB2,rooftop < rooftop_b,none,costOprConv,30.13931178542501
2050,DE < DEB2,rooftop < rooftop_a,none,costOprConv,17.320837852728637
2050,DE < DEB3,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEB3,electrolysis,none,costOprConv,138.47215019645336
2050,DE < DEB3,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEB3,rooftop < rooftop_c,none,costOprConv,31.76595187056634
2050,DE < DEB3,openspace < openspace_a,none,costOprConv,17.706901955974867
2050,DE < DEB3,wind_onshore < onshore_a,none,costOprConv,101.97486347156443
2050,DE < DEB3,ocgtHydrogen,none,costOprConv,7.1102146518675
2050,DE < DEB3,gasPlant,none,costOprConv,7.447564078399578e-5
2050,DE < DEB3,wind_onshore < onshore_b,none,costOprConv,81.6901096058085
2050,DE < DEB3,openspace < openspace_b,none,costOprConv,38.359492326295026
2050,DE < DEB3,biomassPlant,none,costOprConv,2.611760181583236e-5
2050,DE < DEB3,rooftop < rooftop_b,none,costOprConv,52.381197166526725
2050,DE < DEB3,rooftop < rooftop_a,none,costOprConv,71.65826011469936
2050,DE < DEC0_,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEC0_,electrolysis,none,costOprConv,46.750017437878206
2050,DE < DEC0_,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEC0_,rooftop < rooftop_c,none,costOprConv,15.29441819163264
2050,DE < DEC0_,openspace < openspace_a,none,costOprConv,10.774845901617159
2050,DE < DEC0_,wind_onshore < onshore_a,none,costOprConv,38.77126322521507
2050,DE < DEC0_,ocgtHydrogen,none,costOprConv,92.03366357905661
2050,DE < DEC0_,gasPlant,none,costOprConv,7.493777833517529e-5
2050,DE < DEC0_,wind_onshore < onshore_b,none,costOprConv,22.999309957142767
2050,DE < DEC0_,openspace < openspace_b,none,costOprConv,7.511631082856566
2050,DE < DEC0_,biomassPlant,none,costOprConv,2.6252352411357327e-5
2050,DE < DEC0_,rooftop < rooftop_b,none,costOprConv,22.117147240938735
2050,DE < DEC0_,rooftop < rooftop_a,none,costOprConv,63.89324093582452
2050,DE < DED2,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED2,electrolysis,none,costOprConv,21.432160956372964
2050,DE < DED2,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED2,rooftop < rooftop_c,none,costOprConv,70.62723782543318
2050,DE < DED2,openspace < openspace_a,none,costOprConv,26.742479255875352
2050,DE < DED2,wind_onshore < onshore_a,none,costOprConv,181.1734481673864
2050,DE < DED2,ocgtHydrogen,none,costOprConv,21.74475836655457
2050,DE < DED2,gasPlant,none,costOprConv,7.324431072094868e-5
2050,DE < DED2,wind_onshore < onshore_b,none,costOprConv,57.04933024792176
2050,DE < DED2,openspace < openspace_b,none,costOprConv,49.63628962887841
2050,DE < DED2,biomassPlant,none,costOprConv,2.578698615186002e-5
2050,DE < DED2,rooftop < rooftop_b,none,costOprConv,92.8115839531625
2050,DE < DED2,rooftop < rooftop_a,none,costOprConv,34.44156079463565
2050,DE < DED4,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED4,electrolysis,none,costOprConv,152.81020855541297
2050,DE < DED4,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED4,rooftop < rooftop_c,none,costOprConv,16.074609490650904
2050,DE < DED4,openspace < openspace_a,none,costOprConv,37.481375748257726
2050,DE < DED4,wind_onshore < onshore_a,none,costOprConv,110.13087394094447
2050,DE < DED4,ocgtHydrogen,none,costOprConv,0.0010488997345062905
2050,DE < DED4,gasPlant,none,costOprConv,7.133411507718958e-5
2050,DE < DED4,wind_onshore < onshore_b,none,costOprConv,54.15180164641982
2050,DE < DED4,openspace < openspace_b,none,costOprConv,17.29317077837995
2050,DE < DED4,biomassPlant,none,costOprConv,2.5614874506557727e-5
2050,DE < DED4,rooftop < rooftop_b,none,costOprConv,72.19332223264163
2050,DE < DED4,rooftop < rooftop_a,none,costOprConv,101.35765425985358
2050,DE < DED5,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DED5,electrolysis,none,costOprConv,60.94298806755515
2050,DE < DED5,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DED5,rooftop < rooftop_c,none,costOprConv,2.5426552439113768
2050,DE < DED5,openspace < openspace_a,none,costOprConv,27.487579747817392
2050,DE < DED5,wind_onshore < onshore_a,none,costOprConv,20.64578524571928
2050,DE < DED5,ocgtHydrogen,none,costOprConv,0.0006279936714207324
2050,DE < DED5,gasPlant,none,costOprConv,7.242141490480111e-5
2050,DE < DED5,wind_onshore < onshore_b,none,costOprConv,83.60632191969448
2050,DE < DED5,openspace < openspace_b,none,costOprConv,6.707181498679914
2050,DE < DED5,biomassPlant,none,costOprConv,2.564650743160482e-5
2050,DE < DED5,rooftop < rooftop_b,none,costOprConv,33.99953122533269
2050,DE < DED5,rooftop < rooftop_a,none,costOprConv,61.1799082845668
2050,DE < DEE0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEE0,electrolysis,none,costOprConv,515.0371266072581
2050,DE < DEE0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEE0,rooftop < rooftop_c,none,costOprConv,130.71781846404343
2050,DE < DEE0,openspace < openspace_a,none,costOprConv,214.25376750648718
2050,DE < DEE0,wind_onshore < onshore_a,none,costOprConv,283.91167198536294
2050,DE < DEE0,ocgtHydrogen,none,costOprConv,0.00036888484001539957
2050,DE < DEE0,gasPlant,none,costOprConv,7.17864433094325e-5
2050,DE < DEE0,wind_onshore < onshore_b,none,costOprConv,634.8981238284567
2050,DE < DEE0,openspace < openspace_b,none,costOprConv,97.65417802577551
2050,DE < DEE0,biomassPlant,none,costOprConv,2.5445547438223013e-5
2050,DE < DEE0,rooftop < rooftop_b,none,costOprConv,122.64050740801191
2050,DE < DEE0,rooftop < rooftop_a,none,costOprConv,51.15064585565411
2050,DE < DEF0,wind_offshore < offshore_c,none,costOprConv,1.6223337398350283e-5
2050,DE < DEF0,electrolysis,none,costOprConv,289.99825246234604
2050,DE < DEF0,wind_offshore < offshore_a,none,costOprConv,730.9565211429789
2050,DE < DEF0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEF0,rooftop < rooftop_c,none,costOprConv,0.0010983350058079912
2050,DE < DEF0,openspace < openspace_a,none,costOprConv,140.27528078922293
2050,DE < DEF0,wind_onshore < onshore_a,none,costOprConv,426.78550703215905
2050,DE < DEF0,ocgtHydrogen,none,costOprConv,0.0002257779753467634
2050,DE < DEF0,gasPlant,none,costOprConv,7.12306138964318e-5
2050,DE < DEF0,wind_onshore < onshore_b,none,costOprConv,154.58530932796694
2050,DE < DEF0,openspace < openspace_b,none,costOprConv,68.97670151435146
2050,DE < DEF0,biomassPlant,none,costOprConv,2.5266228669744823e-5
2050,DE < DEF0,rooftop < rooftop_b,none,costOprConv,23.579798264533892
2050,DE < DEF0,rooftop < rooftop_a,none,costOprConv,12.990779832110738
2050,DE < DEG0,wind_offshore < offshore_c,none,costOprConv,0.0
2050,DE < DEG0,electrolysis,none,costOprConv,228.22311520286394
2050,DE < DEG0,wind_offshore < offshore_a,none,costOprConv,0.0
2050,DE < DEG0,wind_offshore < offshore_b,none,costOprConv,0.0
2050,DE < DEG0,rooftop < rooftop_c,none,costOprConv,98.36689282675283
2050,DE < DEG0,openspace < openspace_a,none,costOprConv,34.05036303212431
2050,DE < DEG0,wind_onshore < onshore_a,none,costOprConv,164.31665121939585
2050,DE < DEG0,ocgtHydrogen,none,costOprConv,0.00032183301881887234
2050,DE < DEG0,gasPlant,none,costOprConv,7.03532833495135e-5
2050,DE < DEG0,wind_onshore < onshore_b,none,costOprConv,162.82271616601284
2050,DE < DEG0,openspace < openspace_b,none,costOprConv,65.96100915237774
2050,DE < DEG0,biomassPlant,none,costOprConv,2.544879131154715e-5
2050,DE < DEG0,rooftop < rooftop_b,none,costOprConv,10.526437375513765
2050,DE < DEG0,rooftop < rooftop_a,none,costOprConv,106.71388531001217
2050,DE,fermenter,none,costOprConv,38.1170661230171
2050,DE,methanation,none,costOprConv,26.7777162251443
2050,AT,fermenter,none,costOprConv,0.938
2050,BE,fermenter,none,costOprConv,7.0618
2050,BG,fermenter,none,costOprConv,2.3718000000000004
2050,CH,fermenter,none,costOprConv,1.1256
2050,CZ,fermenter,none,costOprConv,1.1524
2050,DK,fermenter,none,costOprConv,0.2546
2050,EE,fermenter,none,costOprConv,0.0402
2050,ES,fermenter,none,costOprConv,8.375
2050,ES,methanation,none,costOprConv,87.48
2050,FI,fermenter,none,costOprConv,34.732800000000005
2050,FI,methanation,none,costOprConv,2.16
2050,FR,fermenter,none,costOprConv,16.8304
2050,GR,fermenter,none,costOprConv,0.18760000000000002
2050,HR,fermenter,none,costOprConv,0.469
2050,HU,fermenter,none,costOprConv,2.5326
2050,IE,fermenter,none,costOprConv,0.2814
2050,IE,methanation,none,costOprConv,3.06
2050,IT,fermenter,none,costOprConv,12.8774
2050,IT,methanation,none,costOprConv,38.339999999999996
2050,LT,fermenter,none,costOprConv,0.0536
2050,LU,fermenter,none,costOprConv,0.17420000000000002
2050,LV,fermenter,none,costOprConv,0.09380000000000001
2050,NL,fermenter,none,costOprConv,8.080200000000001
2050,NO,fermenter,none,costOprConv,0.41540000000000005
2050,NONEU_Balkan,fermenter,none,costOprConv,3.3232000000000004
2050,PL,fermenter,none,costOprConv,3.7922000000000002
2050,PT,fermenter,none,costOprConv,8.522400000000001
2050,PT,methanation,none,costOprConv,6.84
2050,RO,fermenter,none,costOprConv,8.6698
2050,SE,fermenter,none,costOprConv,1.0586000000000002
2050,SI,fermenter,none,costOprConv,0.3216
2050,SK,fermenter,none,costOprConv,7.839
2050,TR,fermenter,none,costOprConv,5.735200000000001
2050,UK,fermenter,none,costOprConv,11.175600000000001
2050,AT < AT,ror,none,costOprConv,354.16929999999996
2050,AT < AT,electrolysis,none,costOprConv,166.148
2050,AT < AT,openspace < openspace_a,none,costOprConv,199.076
2050,AT < AT,wind_onshore < onshore_a,none,costOprConv,248.02829999999994
2050,AT < AT,ocgtHydrogen,none,costOprConv,34.551
2050,AT < AT,openspace < openspace_b,none,costOprConv,199.076
2050,BE < BE,ror,none,costOprConv,5.3037
2050,BE < BE,electrolysis,none,costOprConv,308.06
2050,BE < BE,wind_offshore < offshore_a,none,costOprConv,118.15099999999998
2050,BE < BE,openspace < openspace_a,none,costOprConv,410.7686
2050,BE < BE,wind_onshore < onshore_a,none,costOprConv,514.2483000000001
2050,BE < BE,ocgtHydrogen,none,costOprConv,16.962
2050,BE < BE,openspace < openspace_b,none,costOprConv,410.7686
2050,BG < BG,ror,none,costOprConv,133.7711
2050,BG < BG,electrolysis,none,costOprConv,274.772
2050,BG < BG,rooftop < rooftop_c,none,costOprConv,210.90740000000002
2050,BG < BG,openspace < openspace_a,none,costOprConv,118.93840000000002
2050,BG < BG,wind_onshore < onshore_a,none,costOprConv,232.0551
2050,BG < BG,ocgtHydrogen,none,costOprConv,96.624
2050,BG < BG,openspace < openspace_b,none,costOprConv,118.93840000000002
2050,BG < BG,rooftop < rooftop_b,none,costOprConv,210.90740000000002
2050,BG < BG,rooftop < rooftop_a,none,costOprConv,210.90740000000002
2050,CH < CH,ror,none,costOprConv,226.88050000000004
2050,CH < CH,electrolysis,none,costOprConv,646.634
2050,CH < CH,rooftop < rooftop_c,none,costOprConv,290.0282
2050,CH < CH,openspace < openspace_a,none,costOprConv,384.0772
2050,CH < CH,ocgtHydrogen,none,costOprConv,47.849999999999994
2050,CH < CH,openspace < openspace_b,none,costOprConv,384.0772
2050,CH < CH,rooftop < rooftop_b,none,costOprConv,290.0282
2050,CH < CH,rooftop < rooftop_a,none,costOprConv,290.0282
2050,CZ < CZ,ror,none,costOprConv,12.9646
2050,CZ < CZ,electrolysis,none,costOprConv,120.74199999999998
2050,CZ < CZ,openspace < openspace_a,none,costOprConv,167.05899999999997
2050,CZ < CZ,wind_onshore < onshore_a,none,costOprConv,659.3381999999999
2050,CZ < CZ,ocgtHydrogen,none,costOprConv,23.892
2050,CZ < CZ,openspace < openspace_b,none,costOprConv,167.05899999999997
2050,ES < ES,ror,none,costOprConv,803.2159
2050,ES < ES,electrolysis,none,costOprConv,998.6400000000001
2050,ES < ES,rooftop < rooftop_c,none,costOprConv,645.8276000000001
2050,ES < ES,openspace < openspace_a,none,costOprConv,914.2914000000001
2050,ES < ES,wind_onshore < onshore_a,none,costOprConv,852.3477
2050,ES < ES,ocgtHydrogen,none,costOprConv,125.63099999999999
2050,ES < ES,openspace < openspace_b,none,costOprConv,914.2914000000001
2050,ES < ES,rooftop < rooftop_b,none,costOprConv,645.8276000000001
2050,ES < ES,rooftop < rooftop_a,none,costOprConv,645.8276000000001
2050,FI < FI,ror,none,costOprConv,153.21800000000002
2050,FI < FI,electrolysis,none,costOprConv,13.140000000000002
2050,FI < FI,wind_offshore < offshore_a,none,costOprConv,21.949
2050,FI < FI,openspace < openspace_a,none,costOprConv,132.5694
2050,FI < FI,wind_onshore < onshore_a,none,costOprConv,1020.0663000000001
2050,FI < FI,ocgtHydrogen,none,costOprConv,1.9469999999999998
2050,FI < FI,gasPlant,none,costOprConv,141.9
2050,FI < FI,openspace < openspace_b,none,costOprConv,113.23240000000001
2050,FR < FR,ror,none,costOprConv,608.7469
2050,FR < FR,electrolysis,none,costOprConv,943.744
2050,FR < FR,wind_offshore < offshore_a,none,costOprConv,177.46
2050,FR < FR,rooftop < rooftop_c,none,costOprConv,63.817600000000006
2050,FR < FR,openspace < openspace_a,none,costOprConv,982.5731999999998
2050,FR < FR,wind_onshore < onshore_a,none,costOprConv,6884.892899999998
2050,FR < FR,ocgtHydrogen,none,costOprConv,347.424
2050,FR < FR,openspace < openspace_b,none,costOprConv,982.5731999999998
2050,FR < FR,rooftop < rooftop_b,none,costOprConv,63.817600000000006
2050,FR < FR,rooftop < rooftop_a,none,costOprConv,63.817600000000006
2050,GR < GR,ror,none,costOprConv,13.553899999999999
2050,GR < GR,electrolysis,none,costOprConv,94.754
2050,GR < GR,rooftop < rooftop_c,none,costOprConv,154.41579999999996
2050,GR < GR,openspace < openspace_a,none,costOprConv,254.0438
2050,GR < GR,wind_onshore < onshore_a,none,costOprConv,275.98139999999995
2050,GR < GR,ocgtHydrogen,none,costOprConv,6.566999999999999
2050,GR < GR,openspace < openspace_b,none,costOprConv,254.0438
2050,GR < GR,rooftop < rooftop_b,none,costOprConv,154.41579999999996
2050,GR < GR,rooftop < rooftop_a,none,costOprConv,154.41579999999996
2050,HR < HR,ror,none,costOprConv,108.43119999999999
2050,HR < HR,electrolysis,none,costOprConv,98.84199999999998
2050,HR < HR,rooftop < rooftop_c,none,costOprConv,0.4070000000000001
2050,HR < HR,openspace < openspace_a,none,costOprConv,110.56960000000002
2050,HR < HR,ocgtHydrogen,none,costOprConv,8.745
2050,HR < HR,openspace < openspace_b,none,costOprConv,110.56960000000002
2050,HR < HR,rooftop < rooftop_b,none,costOprConv,0.4070000000000001
2050,HR < HR,rooftop < rooftop_a,none,costOprConv,0.4070000000000001
2050,HU < HU,ror,none,costOprConv,2.9465000000000003
2050,HU < HU,electrolysis,none,costOprConv,177.536
2050,HU < HU,openspace < openspace_a,none,costOprConv,153.1744
2050,HU < HU,wind_onshore < onshore_a,none,costOprConv,350.52299999999997
2050,HU < HU,ocgtHydrogen,none,costOprConv,71.709
2050,HU < HU,openspace < openspace_b,none,costOprConv,153.1744
2050,IE < IE,ror,none,costOprConv,8.250200000000001
2050,IE < IE,electrolysis,none,costOprConv,175.63799999999995
2050,IE < IE,wind_offshore < offshore_a,none,costOprConv,103.20700000000001
2050,IE < IE,openspace < openspace_a,none,costOprConv,403.541
2050,IE < IE,wind_onshore < onshore_a,none,costOprConv,1058.2245
2050,IE < IE,ocgtHydrogen,none,costOprConv,7.7219999999999995
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,electrolysis,none,costOprConv,1998.0099999999998
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,26.619
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,753.6012000000001
2050,IT < IT,openspace < openspace_a,none,costOprConv,924.7524000000001
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,43.4826
2050,IT < IT,ocgtHydrogen,none,costOprConv,190.938
2050,IT < IT,openspace < openspace_b,none,costOprConv,924.7524000000001
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,753.6012000000001
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,753.6012000000001
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,electrolysis,none,costOprConv,5.694
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,8.873000000000001
2050,LT < LT,rooftop < rooftop_c,none,costOprConv,9.1982
2050,LT < LT,openspace < openspace_a,none,costOprConv,21.1756
2050,LT < LT,wind_onshore < onshore_a,none,costOprConv,104.7132
2050,LT < LT,ocgtHydrogen,none,costOprConv,1.023
2050,LT < LT,openspace < openspace_b,none,costOprConv,21.1756
2050,LT < LT,rooftop < rooftop_b,none,costOprConv,9.1982
2050,LT < LT,rooftop < rooftop_a,none,costOprConv,9.1982
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,electrolysis,none,costOprConv,2.774
2050,LU < LU,openspace < openspace_a,none,costOprConv,16.5474
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,24.8472
2050,LU < LU,openspace < openspace_b,none,costOprConv,16.5474
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,electrolysis,none,costOprConv,39.128
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,14.477
2050,LV < LV,rooftop < rooftop_c,none,costOprConv,6.0236
2050,LV < LV,openspace < openspace_a,none,costOprConv,22.506999999999998
2050,LV < LV,wind_onshore < onshore_a,none,costOprConv,103.82579999999999
2050,LV < LV,ocgtHydrogen,none,costOprConv,19.799999999999997
2050,LV < LV,openspace < openspace_b,none,costOprConv,22.506999999999998
2050,LV < LV,rooftop < rooftop_b,none,costOprConv,6.0236
2050,LV < LV,rooftop < rooftop_a,none,costOprConv,6.0236
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,electrolysis,none,costOprConv,521.3659999999999
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,532.847
2050,NL < NL,openspace < openspace_a,none,costOprConv,517.7244
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,655.7886
2050,NL < NL,ocgtHydrogen,none,costOprConv,133.947
2050,NL < NL,openspace < openspace_b,none,costOprConv,517.7244
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,electrolysis,none,costOprConv,18.396
2050,NO < NO,openspace < openspace_a,none,costOprConv,90.4084
2050,NO < NO,wind_onshore < onshore_a,none,costOprConv,741.8663999999999
2050,NO < NO,ocgtHydrogen,none,costOprConv,12.110999999999999
2050,NO < NO,openspace < openspace_b,none,costOprConv,90.4084
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,costOprConv,710.5819999999999
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,284.90000000000003
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,394.6016
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,costOprConv,662.4440999999999
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,costOprConv,33.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,662.4440999999999
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,394.6016
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,284.90000000000003
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,284.90000000000003
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,electrolysis,none,costOprConv,415.224
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,148.03900000000002
2050,PL < PL,openspace < openspace_a,none,costOprConv,464.21479999999997
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,1884.8375999999998
2050,PL < PL,ocgtHydrogen,none,costOprConv,88.869
2050,PL < PL,openspace < openspace_b,none,costOprConv,464.21479999999997
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,electrolysis,none,costOprConv,214.32800000000003
2050,PT < PT,rooftop < rooftop_c,none,costOprConv,144.64780000000005
2050,PT < PT,openspace < openspace_a,none,costOprConv,136.81719999999999
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,156.1824
2050,PT < PT,ocgtHydrogen,none,costOprConv,17.589
2050,PT < PT,gasPlant,none,costOprConv,33.11
2050,PT < PT,openspace < openspace_b,none,costOprConv,136.81719999999999
2050,PT < PT,rooftop < rooftop_b,none,costOprConv,144.64780000000005
2050,PT < PT,rooftop < rooftop_a,none,costOprConv,144.64780000000005
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,electrolysis,none,costOprConv,551.88
2050,RO < RO,rooftop < rooftop_c,none,costOprConv,234.35060000000001
2050,RO < RO,openspace < openspace_a,none,costOprConv,351.6798
2050,RO < RO,wind_onshore < onshore_a,none,costOprConv,498.7188
2050,RO < RO,ocgtHydrogen,none,costOprConv,56.133
2050,RO < RO,openspace < openspace_b,none,costOprConv,351.6798
2050,RO < RO,rooftop < rooftop_b,none,costOprConv,234.35060000000001
2050,RO < RO,rooftop < rooftop_a,none,costOprConv,234.35060000000001
