timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,NL < NL,wind_onshore < onshore_a,none,flhConv,2051.3506870000015
2050,PL < PL,wind_onshore < onshore_a,none,flhConv,1967.7415729999902
2050,PT < PT,wind_onshore < onshore_a,none,flhConv,2700.100471000004
2050,RO < RO,wind_onshore < onshore_a,none,flhConv,2021.2779600000008
2050,SE < SE,wind_onshore < onshore_a,none,flhConv,2179.5276499999954
2050,UK < UK,wind_onshore < onshore_a,none,flhConv,2878.6191310000063
2050,DE,methanation,none,flhConv,NaN
2050,EE,methanation,none,flhConv,8584.799999782808
2050,ES,methanation,none,flhConv,4584.229918210976
2050,FI,methanation,none,flhConv,4072.6744544700564
2050,GR,methanation,none,flhConv,4531.829892800355
2050,IE,methanation,none,flhConv,1600.1399519639474
2050,LT,methanation,none,flhConv,8584.79999985465
2050,LV,methanation,none,flhConv,8584.799930254081
2050,PT,methanation,none,flhConv,5832.904936530166
2050,TR,methanation,none,flhConv,7746.307794473788
2050,DE < DE11,ocgtHydrogen,none,flhConv,513.5566660064543
2050,DE < DE12,ocgtHydrogen,none,flhConv,566.8207095914966
2050,DE < DE13,ocgtHydrogen,none,flhConv,440.40125403269127
2050,DE < DE14,ocgtHydrogen,none,flhConv,460.40563371486337
2050,DE < DE21,ocgtHydrogen,none,flhConv,540.4761570237587
2050,DE < DE22,ocgtHydrogen,none,flhConv,380.73151650495356
2050,DE < DE23,ocgtHydrogen,none,flhConv,315.7133801503178
2050,DE < DE24,ocgtHydrogen,none,flhConv,299.484619677202
2050,DE < DE25,ocgtHydrogen,none,flhConv,408.0854482919475
2050,DE < DE26,ocgtHydrogen,none,flhConv,365.25480330649367
2050,DE < DE27,ocgtHydrogen,none,flhConv,406.97039767462667
2050,DE < DE30,ocgtHydrogen,none,flhConv,119.66269707787566
2050,DE < DE40,ocgtHydrogen,none,flhConv,60.64165342996846
2050,DE < DE50,ocgtHydrogen,none,flhConv,161.14037385796172
2050,DE < DE60,ocgtHydrogen,none,flhConv,81.49734235117977
2050,DE < DE71,ocgtHydrogen,none,flhConv,478.08226282776417
2050,DE < DE72,ocgtHydrogen,none,flhConv,379.083217350333
2050,DE < DE73,ocgtHydrogen,none,flhConv,310.9315172532359
2050,DE < DE80,ocgtHydrogen,none,flhConv,31.513432005382576
2050,DE < DE91,ocgtHydrogen,none,flhConv,170.619371948436
2050,DE < DE92,ocgtHydrogen,none,flhConv,148.11750220286277
2050,DE < DE93,ocgtHydrogen,none,flhConv,95.43113449379764
2050,DE < DE94,ocgtHydrogen,none,flhConv,221.2985118761813
2050,DE < DEA1,ocgtHydrogen,none,flhConv,477.0123478824561
2050,DE < DEA2,ocgtHydrogen,none,flhConv,547.2010102183439
2050,DE < DEA3,ocgtHydrogen,none,flhConv,389.7127178784723
2050,DE < DEA4,ocgtHydrogen,none,flhConv,238.23619965435526
2050,DE < DEA5,ocgtHydrogen,none,flhConv,423.94439723197235
2050,DE < DEB1,ocgtHydrogen,none,flhConv,497.35664531926136
2050,DE < DEB2,ocgtHydrogen,none,flhConv,520.8719574872234
2050,DE < DEB3,ocgtHydrogen,none,flhConv,563.7483190199753
2050,DE < DEC0_,ocgtHydrogen,none,flhConv,596.247606254789
2050,DE < DED2,ocgtHydrogen,none,flhConv,175.50720060596086
2050,DE < DED4,ocgtHydrogen,none,flhConv,241.4346316334579
2050,DE < DED5,ocgtHydrogen,none,flhConv,254.8676996832197
2050,DE < DEE0,ocgtHydrogen,none,flhConv,126.1111686515166
2050,DE < DEF0,ocgtHydrogen,none,flhConv,51.63401794269255
2050,DE < DEG0,ocgtHydrogen,none,flhConv,227.24943317053518
2050,AT < AT,ocgtHydrogen,none,flhConv,550.3985715611968
2050,BE < BE,ocgtHydrogen,none,flhConv,1480.2930883545373
2050,BG < BG,ocgtHydrogen,none,flhConv,1047.0186495770292
2050,CH < CH,ocgtHydrogen,none,flhConv,259.07971687795344
2050,CZ < CZ,ocgtHydrogen,none,flhConv,882.7182631460943
2050,DK < DK,ocgtHydrogen,none,flhConv,322.3866151582075
2050,EE < EE,ocgtHydrogen,none,flhConv,693.2508735789324
2050,ES < ES,ocgtHydrogen,none,flhConv,600.9520789842685
2050,FI < FI,ocgtHydrogen,none,flhConv,172.61857950436695
2050,FR < FR,ocgtHydrogen,none,flhConv,737.4548703807609
2050,GR < GR,ocgtHydrogen,none,flhConv,1002.957488534268
2050,HR < HR,ocgtHydrogen,none,flhConv,568.6409179435389
2050,HU < HU,ocgtHydrogen,none,flhConv,996.1171068871297
2050,IE < IE,ocgtHydrogen,none,flhConv,232.0642626903935
2050,IT < IT,ocgtHydrogen,none,flhConv,898.9161215697891
2050,LT < LT,ocgtHydrogen,none,flhConv,780.525667362754
2050,LU < LU,ocgtHydrogen,none,flhConv,143.70824369395703
2050,LV < LV,ocgtHydrogen,none,flhConv,1008.4812713950877
2050,NL < NL,ocgtHydrogen,none,flhConv,1579.010168963609
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,flhConv,670.7855002621333
2050,PL < PL,ocgtHydrogen,none,flhConv,580.5169771641448
2050,PT < PT,ocgtHydrogen,none,flhConv,641.3520000229328
2050,RO < RO,ocgtHydrogen,none,flhConv,817.3211832845818
2050,SE < SE,ocgtHydrogen,none,flhConv,125.63130917201998
2050,SI < SI,ocgtHydrogen,none,flhConv,973.2286067492372
2050,SK < SK,ocgtHydrogen,none,flhConv,1633.5381170126277
2050,TR < TR,ocgtHydrogen,none,flhConv,1362.0106826815706
2050,UK < UK,ocgtHydrogen,none,flhConv,659.4437341551732
2050,DE < DE11,gasPlant,none,flhConv,NaN
2050,DE < DE12,gasPlant,none,flhConv,NaN
2050,DE < DE13,gasPlant,none,flhConv,NaN
2050,DE < DE14,gasPlant,none,flhConv,NaN
2050,DE < DE21,gasPlant,none,flhConv,NaN
2050,DE < DE22,gasPlant,none,flhConv,NaN
2050,DE < DE23,gasPlant,none,flhConv,NaN
2050,DE < DE24,gasPlant,none,flhConv,NaN
2050,DE < DE25,gasPlant,none,flhConv,NaN
2050,DE < DE26,gasPlant,none,flhConv,NaN
2050,DE < DE27,gasPlant,none,flhConv,NaN
2050,DE < DE30,gasPlant,none,flhConv,NaN
2050,DE < DE40,gasPlant,none,flhConv,NaN
2050,DE < DE50,gasPlant,none,flhConv,NaN
2050,DE < DE60,gasPlant,none,flhConv,NaN
2050,DE < DE71,gasPlant,none,flhConv,NaN
2050,DE < DE72,gasPlant,none,flhConv,NaN
2050,DE < DE73,gasPlant,none,flhConv,NaN
2050,DE < DE80,gasPlant,none,flhConv,NaN
2050,DE < DE91,gasPlant,none,flhConv,NaN
2050,DE < DE92,gasPlant,none,flhConv,NaN
2050,DE < DE93,gasPlant,none,flhConv,NaN
2050,DE < DE94,gasPlant,none,flhConv,NaN
2050,DE < DEA1,gasPlant,none,flhConv,NaN
2050,DE < DEA2,gasPlant,none,flhConv,NaN
2050,DE < DEA3,gasPlant,none,flhConv,NaN
2050,DE < DEA4,gasPlant,none,flhConv,NaN
2050,DE < DEA5,gasPlant,none,flhConv,NaN
2050,DE < DEB1,gasPlant,none,flhConv,NaN
2050,DE < DEB2,gasPlant,none,flhConv,NaN
2050,DE < DEB3,gasPlant,none,flhConv,NaN
2050,DE < DEC0_,gasPlant,none,flhConv,NaN
2050,DE < DED2,gasPlant,none,flhConv,NaN
2050,DE < DED4,gasPlant,none,flhConv,NaN
2050,DE < DED5,gasPlant,none,flhConv,NaN
2050,DE < DEE0,gasPlant,none,flhConv,NaN
2050,DE < DEF0,gasPlant,none,flhConv,NaN
2050,DE < DEG0,gasPlant,none,flhConv,NaN
2050,ES < ES,gasPlant,none,flhConv,172.62734700899577
2050,FI < FI,gasPlant,none,flhConv,641.5260368540152
2050,GR < GR,gasPlant,none,flhConv,532.7752555551783
2050,NL < NL,gasPlant,none,flhConv,2750.4314973240494
2050,PT < PT,gasPlant,none,flhConv,191.66244233797246
2050,SE < SE,gasPlant,none,flhConv,528.6162160651817
2050,TR < TR,gasPlant,none,flhConv,255.69719511354361
2050,DE < DE11,wind_onshore < onshore_b,none,flhConv,2236.5864715901625
2050,DE < DE12,wind_onshore < onshore_b,none,flhConv,2180.7792598501164
2050,DE < DE13,wind_onshore < onshore_b,none,flhConv,NaN
2050,DE < DE14,wind_onshore < onshore_b,none,flhConv,2116.2989780251064
2050,DE < DE21,wind_onshore < onshore_b,none,flhConv,NaN
2050,DE < DE22,wind_onshore < onshore_b,none,flhConv,2852.857781779037
2050,DE < DE23,wind_onshore < onshore_b,none,flhConv,2252.0071299738543
2050,DE < DE24,wind_onshore < onshore_b,none,flhConv,3353.3634195209747
2050,DE < DE25,wind_onshore < onshore_b,none,flhConv,2513.9535510391643
2050,DE < DE26,wind_onshore < onshore_b,none,flhConv,2258.0517153625706
2050,DE < DE27,wind_onshore < onshore_b,none,flhConv,2754.2852545224146
2050,DE < DE30,wind_onshore < onshore_b,none,flhConv,3539.3031281272215
2050,DE < DE40,wind_onshore < onshore_b,none,flhConv,4098.2845415664315
2050,DE < DE50,wind_onshore < onshore_b,none,flhConv,4587.3958075132405
2050,DE < DE60,wind_onshore < onshore_b,none,flhConv,3792.1388020292984
2050,DE < DE71,wind_onshore < onshore_b,none,flhConv,3129.449838311611
2050,DE < DE72,wind_onshore < onshore_b,none,flhConv,3301.5839782810317
2050,DE < DE73,wind_onshore < onshore_b,none,flhConv,3620.7647437394758
2050,DE < DE80,wind_onshore < onshore_b,none,flhConv,3975.3191953051946
2050,DE < DE91,wind_onshore < onshore_b,none,flhConv,2805.547896945942
2050,DE < DE92,wind_onshore < onshore_b,none,flhConv,3441.4630739680006
2050,DE < DE93,wind_onshore < onshore_b,none,flhConv,3916.6921095997577
2050,DE < DE94,wind_onshore < onshore_b,none,flhConv,4165.482641524774
2050,DE < DEA1,wind_onshore < onshore_b,none,flhConv,4166.278866394205
2050,DE < DEA2,wind_onshore < onshore_b,none,flhConv,3089.464227080612
2050,DE < DEA3,wind_onshore < onshore_b,none,flhConv,3566.0541305519255
2050,DE < DEA4,wind_onshore < onshore_b,none,flhConv,3520.03775366521
2050,DE < DEA5,wind_onshore < onshore_b,none,flhConv,3789.242698978532
2050,DE < DEB1,wind_onshore < onshore_b,none,flhConv,2598.274212705912
2050,DE < DEB2,wind_onshore < onshore_b,none,flhConv,3623.387989977434
2050,DE < DEB3,wind_onshore < onshore_b,none,flhConv,2373.5747504751453
2050,DE < DEC0_,wind_onshore < onshore_b,none,flhConv,2632.4872677024437
2050,DE < DED2,wind_onshore < onshore_b,none,flhConv,3128.945168166887
2050,DE < DED4,wind_onshore < onshore_b,none,flhConv,2990.0462341373104
2050,DE < DED5,wind_onshore < onshore_b,none,flhConv,3641.5763905003187
2050,DE < DEE0,wind_onshore < onshore_b,none,flhConv,3295.320007732513
2050,DE < DEF0,wind_onshore < onshore_b,none,flhConv,4454.990975999388
2050,DE < DEG0,wind_onshore < onshore_b,none,flhConv,2507.3060001305694
2050,BE < BE,wind_onshore < onshore_b,none,flhConv,1364.4103104000028
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,flhConv,2108.2242798940006
2050,TR < TR,wind_onshore < onshore_b,none,flhConv,2265.2172660000033
2050,DE < DE11,openspace < openspace_b,none,flhConv,1121.4831498246697
2050,DE < DE12,openspace < openspace_b,none,flhConv,1147.2498286804005
2050,DE < DE13,openspace < openspace_b,none,flhConv,1176.4661157823764
2050,DE < DE14,openspace < openspace_b,none,flhConv,1190.0546277655938
2050,DE < DE21,openspace < openspace_b,none,flhConv,1166.4375152289315
2050,DE < DE22,openspace < openspace_b,none,flhConv,1158.0591858512446
2050,DE < DE23,openspace < openspace_b,none,flhConv,1089.874646822752
2050,DE < DE24,openspace < openspace_b,none,flhConv,1065.5018662777081
2050,DE < DE25,openspace < openspace_b,none,flhConv,1102.1178781790873
2050,DE < DE26,openspace < openspace_b,none,flhConv,1122.1783506915358
2050,DE < DE27,openspace < openspace_b,none,flhConv,1037.7923679455866
2050,DE < DE30,openspace < openspace_b,none,flhConv,1051.5364674381883
2050,DE < DE40,openspace < openspace_b,none,flhConv,1048.1832677596387
2050,DE < DE50,openspace < openspace_b,none,flhConv,1029.483249994332
2050,DE < DE60,openspace < openspace_b,none,flhConv,1022.9968022003657
2050,DE < DE71,openspace < openspace_b,none,flhConv,1075.6156878936386
2050,DE < DE72,openspace < openspace_b,none,flhConv,1072.5428022950953
2050,DE < DE73,openspace < openspace_b,none,flhConv,1064.7405019885516
2050,DE < DE80,openspace < openspace_b,none,flhConv,1040.398381433624
2050,DE < DE91,openspace < openspace_b,none,flhConv,1044.5294429031528
2050,DE < DE92,openspace < openspace_b,none,flhConv,1016.9988149938624
2050,DE < DE93,openspace < openspace_b,none,flhConv,1034.1139016627535
2050,DE < DE94,openspace < openspace_b,none,flhConv,1031.9377547669333
2050,DE < DEA1,openspace < openspace_b,none,flhConv,1032.3102967681593
2050,DE < DEA2,openspace < openspace_b,none,flhConv,1040.1037975032762
2050,DE < DEA3,openspace < openspace_b,none,flhConv,1041.516823212459
2050,DE < DEA4,openspace < openspace_b,none,flhConv,1022.7258980039944
2050,DE < DEA5,openspace < openspace_b,none,flhConv,1038.9241417090832
2050,DE < DEB1,openspace < openspace_b,none,flhConv,1052.0615152539906
2050,DE < DEB2,openspace < openspace_b,none,flhConv,1055.2592046574564
2050,DE < DEB3,openspace < openspace_b,none,flhConv,1135.709234895733
2050,DE < DEC0_,openspace < openspace_b,none,flhConv,1089.5981935558661
2050,DE < DED2,openspace < openspace_b,none,flhConv,1092.2640519095594
2050,DE < DED4,openspace < openspace_b,none,flhConv,1067.6505260602917
2050,DE < DED5,openspace < openspace_b,none,flhConv,1084.717595335186
2050,DE < DEE0,openspace < openspace_b,none,flhConv,1051.6097116035496
2050,DE < DEF0,openspace < openspace_b,none,flhConv,1052.182887181728
2050,DE < DEG0,openspace < openspace_b,none,flhConv,1074.586748753782
2050,AT < AT,openspace < openspace_b,none,flhConv,823.6988123000003
2050,BE < BE,openspace < openspace_b,none,flhConv,740.3529651000014
2050,BG < BG,openspace < openspace_b,none,flhConv,937.0234278999993
2050,CH < CH,openspace < openspace_b,none,flhConv,913.4581260000014
2050,CZ < CZ,openspace < openspace_b,none,flhConv,775.8766154999996
2050,DK < DK,openspace < openspace_b,none,flhConv,720.4283688000021
2050,ES < ES,openspace < openspace_b,none,flhConv,1022.0432655999996
2050,FI < FI,openspace < openspace_b,none,flhConv,602.0565109999981
2050,FR < FR,openspace < openspace_b,none,flhConv,826.9552424000016
2050,GR < GR,openspace < openspace_b,none,flhConv,974.4254330999999
2050,HR < HR,openspace < openspace_b,none,flhConv,867.4445806000002
2050,HU < HU,openspace < openspace_b,none,flhConv,830.5793881000003
2050,IE < IE,openspace < openspace_b,none,flhConv,680.6166731000018
2050,IT < IT,openspace < openspace_b,none,flhConv,920.8885909999989
2050,LU < LU,openspace < openspace_b,none,flhConv,764.8241748000003
2050,NL < NL,openspace < openspace_b,none,flhConv,745.0011387000004
2050,NO < NO,openspace < openspace_b,none,flhConv,617.634397800001
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,flhConv,929.144376872998
2050,PL < PL,openspace < openspace_b,none,flhConv,726.7270380999977
2050,PT < PT,openspace < openspace_b,none,flhConv,1019.6772880000029
2050,RO < RO,openspace < openspace_b,none,flhConv,854.0624610000007
2050,SE < SE,openspace < openspace_b,none,flhConv,637.7962668000006
2050,SI < SI,openspace < openspace_b,none,flhConv,838.3570187999992
2050,SK < SK,openspace < openspace_b,none,flhConv,808.1580024000008
2050,TR < TR,openspace < openspace_b,none,flhConv,974.4254330999977
2050,UK < UK,openspace < openspace_b,none,flhConv,668.6729070000026
2050,DE < DE11,biomassPlant,none,flhConv,NaN
2050,DE < DE12,biomassPlant,none,flhConv,NaN
2050,DE < DE13,biomassPlant,none,flhConv,NaN
2050,DE < DE14,biomassPlant,none,flhConv,NaN
2050,DE < DE21,biomassPlant,none,flhConv,NaN
2050,DE < DE22,biomassPlant,none,flhConv,NaN
2050,DE < DE23,biomassPlant,none,flhConv,NaN
2050,DE < DE24,biomassPlant,none,flhConv,NaN
2050,DE < DE25,biomassPlant,none,flhConv,NaN
2050,DE < DE26,biomassPlant,none,flhConv,NaN
2050,DE < DE27,biomassPlant,none,flhConv,NaN
2050,DE < DE30,biomassPlant,none,flhConv,NaN
2050,DE < DE40,biomassPlant,none,flhConv,NaN
2050,DE < DE50,biomassPlant,none,flhConv,NaN
2050,DE < DE60,biomassPlant,none,flhConv,NaN
2050,DE < DE71,biomassPlant,none,flhConv,NaN
2050,DE < DE72,biomassPlant,none,flhConv,NaN
2050,DE < DE73,biomassPlant,none,flhConv,NaN
2050,DE < DE80,biomassPlant,none,flhConv,NaN
2050,DE < DE91,biomassPlant,none,flhConv,NaN
2050,DE < DE92,biomassPlant,none,flhConv,NaN
2050,DE < DE93,biomassPlant,none,flhConv,NaN
2050,DE < DE94,biomassPlant,none,flhConv,NaN
2050,DE < DEA1,biomassPlant,none,flhConv,NaN
2050,DE < DEA2,biomassPlant,none,flhConv,NaN
2050,DE < DEA3,biomassPlant,none,flhConv,NaN
2050,DE < DEA4,biomassPlant,none,flhConv,NaN
2050,DE < DEA5,biomassPlant,none,flhConv,NaN
2050,DE < DEB1,biomassPlant,none,flhConv,NaN
2050,DE < DEB2,biomassPlant,none,flhConv,NaN
2050,DE < DEB3,biomassPlant,none,flhConv,NaN
2050,DE < DEC0_,biomassPlant,none,flhConv,NaN
2050,DE < DED2,biomassPlant,none,flhConv,NaN
2050,DE < DED4,biomassPlant,none,flhConv,NaN
2050,DE < DED5,biomassPlant,none,flhConv,NaN
2050,DE < DEE0,biomassPlant,none,flhConv,NaN
2050,DE < DEF0,biomassPlant,none,flhConv,NaN
2050,DE < DEG0,biomassPlant,none,flhConv,NaN
2050,AT < AT,electricIndustryHeating,none,flhConv,684.6413343963792
2050,BE < BE,electricIndustryHeating,none,flhConv,884.9033250754342
2050,BG < BG,electricIndustryHeating,none,flhConv,288.7737689327428
2050,CH < CH,electricIndustryHeating,none,flhConv,139.189290424775
2050,CZ < CZ,electricIndustryHeating,none,flhConv,551.9642783626181
2050,DE < DE11,electricIndustryHeating,none,flhConv,225.31341815511897
2050,DE < DE12,electricIndustryHeating,none,flhConv,152.97556963702317
2050,DE < DE13,electricIndustryHeating,none,flhConv,123.21136068601471
2050,DE < DE14,electricIndustryHeating,none,flhConv,100.94270155746915
2050,DE < DE21,electricIndustryHeating,none,flhConv,254.07463199575585
2050,DE < DE22,electricIndustryHeating,none,flhConv,67.34304033294707
2050,DE < DE23,electricIndustryHeating,none,flhConv,60.90445681631617
2050,DE < DE24,electricIndustryHeating,none,flhConv,59.4028547884015
2050,DE < DE25,electricIndustryHeating,none,flhConv,96.43748934188301
2050,DE < DE26,electricIndustryHeating,none,flhConv,73.04233207332766
2050,DE < DE27,electricIndustryHeating,none,flhConv,102.3960176307964
2050,DE < DE30,electricIndustryHeating,none,flhConv,195.10018457382256
2050,DE < DE40,electricIndustryHeating,none,flhConv,138.27845332418647
2050,DE < DE50,electricIndustryHeating,none,flhConv,37.27179214402947
2050,DE < DE60,electricIndustryHeating,none,flhConv,99.15456642744435
2050,DE < DE71,electricIndustryHeating,none,flhConv,217.19973010511848
2050,DE < DE72,electricIndustryHeating,none,flhConv,57.87957799611748
2050,DE < DE73,electricIndustryHeating,none,flhConv,67.55376127190699
2050,DE < DE80,electricIndustryHeating,none,flhConv,90.07340953548308
2050,DE < DE91,electricIndustryHeating,none,flhConv,88.85467297512426
2050,DE < DE92,electricIndustryHeating,none,flhConv,118.56836541590975
2050,DE < DE93,electricIndustryHeating,none,flhConv,94.38407572207275
2050,DE < DE94,electricIndustryHeating,none,flhConv,138.3683998154511
2050,DE < DEA1,electricIndustryHeating,none,flhConv,287.1501040463554
2050,DE < DEA2,electricIndustryHeating,none,flhConv,245.1895829945925
2050,DE < DEA3,electricIndustryHeating,none,flhConv,145.09268328522012
2050,DE < DEA4,electricIndustryHeating,none,flhConv,114.12815128651302
2050,DE < DEA5,electricIndustryHeating,none,flhConv,200.00567763116595
2050,DE < DEB1,electricIndustryHeating,none,flhConv,83.06656761440311
2050,DE < DEB2,electricIndustryHeating,none,flhConv,29.368754483845656
2050,DE < DEB3,electricIndustryHeating,none,flhConv,113.14283426434775
2050,DE < DEC0_,electricIndustryHeating,none,flhConv,55.620771497753054
2050,DE < DED2,electricIndustryHeating,none,flhConv,89.6233817155909
2050,DE < DED4,electricIndustryHeating,none,flhConv,82.31795273231327
2050,DE < DED5,electricIndustryHeating,none,flhConv,56.23144274628147
2050,DE < DEE0,electricIndustryHeating,none,flhConv,125.76008241976888
2050,DE < DEF0,electricIndustryHeating,none,flhConv,159.21873729583308
2050,DE < DEG0,electricIndustryHeating,none,flhConv,121.27596895006229
2050,DK < DK,electricIndustryHeating,none,flhConv,163.08541026732254
2050,EE < EE,electricIndustryHeating,none,flhConv,38.950285252593474
2050,ES < ES,electricIndustryHeating,none,flhConv,1855.017253960379
2050,FI < FI,electricIndustryHeating,none,flhConv,536.3013494456533
2050,FR < FR,electricIndustryHeating,none,flhConv,2263.945111499324
2050,GR < GR,electricIndustryHeating,none,flhConv,344.2807082359857
2050,HR < HR,electricIndustryHeating,none,flhConv,98.26071049539912
2050,HU < HU,electricIndustryHeating,none,flhConv,395.1278349908469
