timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA3,rooftop < rooftop_b,none,flhConv,1063.1520561428176
2050,DE < DEA4,rooftop < rooftop_b,none,flhConv,1022.996863883568
2050,DE < DEA5,rooftop < rooftop_b,none,flhConv,1027.7005464989563
2050,DE < DEB1,rooftop < rooftop_b,none,flhConv,1018.3560408432495
2050,DE < DEB2,rooftop < rooftop_b,none,flhConv,1063.1411712464821
2050,DE < DEB3,rooftop < rooftop_b,none,flhConv,1109.7709255430793
2050,DE < DEC0_,rooftop < rooftop_b,none,flhConv,1081.7295255390165
2050,DE < DED2,rooftop < rooftop_b,none,flhConv,1070.882226658103
2050,DE < DED4,rooftop < rooftop_b,none,flhConv,1095.4899370044895
2050,DE < DED5,rooftop < rooftop_b,none,flhConv,1099.3122184437307
2050,DE < DEE0,rooftop < rooftop_b,none,flhConv,1072.518866610146
2050,DE < DEF0,rooftop < rooftop_b,none,flhConv,1069.329070256127
2050,DE < DEG0,rooftop < rooftop_b,none,flhConv,1027.1674931540026
2050,BG < BG,rooftop < rooftop_b,none,flhConv,937.0234278999997
2050,CH < CH,rooftop < rooftop_b,none,flhConv,913.4581259999998
2050,DK < DK,rooftop < rooftop_b,none,flhConv,720.4283688000006
2050,EE < EE,rooftop < rooftop_b,none,flhConv,688.8706768999999
2050,ES < ES,rooftop < rooftop_b,none,flhConv,1022.043265600001
2050,FR < FR,rooftop < rooftop_b,none,flhConv,826.9552424000005
2050,GR < GR,rooftop < rooftop_b,none,flhConv,974.4254330999992
2050,HR < HR,rooftop < rooftop_b,none,flhConv,867.4445806000003
2050,IT < IT,rooftop < rooftop_b,none,flhConv,920.8885909999999
2050,LT < LT,rooftop < rooftop_b,none,flhConv,711.5456179999992
2050,LV < LV,rooftop < rooftop_b,none,flhConv,683.3960279999994
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,flhConv,929.1443768729987
2050,PT < PT,rooftop < rooftop_b,none,flhConv,1019.6772880000009
2050,RO < RO,rooftop < rooftop_b,none,flhConv,854.0624609999991
2050,SK < SK,rooftop < rooftop_b,none,flhConv,808.1580024000019
2050,TR < TR,rooftop < rooftop_b,none,flhConv,974.4254330999987
2050,DE < DE11,rooftop < rooftop_a,none,flhConv,1149.4388959790028
2050,DE < DE12,rooftop < rooftop_a,none,flhConv,1120.2958471813918
2050,DE < DE13,rooftop < rooftop_a,none,flhConv,1169.0312912119211
2050,DE < DE14,rooftop < rooftop_a,none,flhConv,1142.0781146077793
2050,DE < DE21,rooftop < rooftop_a,none,flhConv,1172.5716870676433
2050,DE < DE22,rooftop < rooftop_a,none,flhConv,1157.4091636366236
2050,DE < DE23,rooftop < rooftop_a,none,flhConv,1130.1795067194316
2050,DE < DE24,rooftop < rooftop_a,none,flhConv,1074.5893290297495
2050,DE < DE25,rooftop < rooftop_a,none,flhConv,1128.3888892418374
2050,DE < DE26,rooftop < rooftop_a,none,flhConv,1058.709779242884
2050,DE < DE27,rooftop < rooftop_a,none,flhConv,1059.8789985702633
2050,DE < DE30,rooftop < rooftop_a,none,flhConv,1050.4999783726553
2050,DE < DE40,rooftop < rooftop_a,none,flhConv,1059.9302159150257
2050,DE < DE50,rooftop < rooftop_a,none,flhConv,1010.3446390824511
2050,DE < DE60,rooftop < rooftop_a,none,flhConv,1002.2693358274912
2050,DE < DE71,rooftop < rooftop_a,none,flhConv,1069.061086222894
2050,DE < DE72,rooftop < rooftop_a,none,flhConv,1027.7503502249447
2050,DE < DE73,rooftop < rooftop_a,none,flhConv,1016.4343141378997
2050,DE < DE80,rooftop < rooftop_a,none,flhConv,1029.9372761956631
2050,DE < DE91,rooftop < rooftop_a,none,flhConv,1003.0164127179655
2050,DE < DE92,rooftop < rooftop_a,none,flhConv,1032.2206072379263
2050,DE < DE93,rooftop < rooftop_a,none,flhConv,1022.5674364507119
2050,DE < DE94,rooftop < rooftop_a,none,flhConv,1022.0178161554147
2050,DE < DEA1,rooftop < rooftop_a,none,flhConv,1056.915819645536
2050,DE < DEA2,rooftop < rooftop_a,none,flhConv,1057.2592842579272
2050,DE < DEA3,rooftop < rooftop_a,none,flhConv,1020.7861730672862
2050,DE < DEA4,rooftop < rooftop_a,none,flhConv,1077.6029267577183
2050,DE < DEA5,rooftop < rooftop_a,none,flhConv,1051.849648418239
2050,DE < DEB1,rooftop < rooftop_a,none,flhConv,1054.3075910203515
2050,DE < DEB2,rooftop < rooftop_a,none,flhConv,1079.8586248948598
2050,DE < DEB3,rooftop < rooftop_a,none,flhConv,1138.2766869451702
2050,DE < DEC0_,rooftop < rooftop_a,none,flhConv,1095.4979126051237
2050,DE < DED2,rooftop < rooftop_a,none,flhConv,1108.294724218743
2050,DE < DED4,rooftop < rooftop_a,none,flhConv,1076.0640954775797
2050,DE < DED5,rooftop < rooftop_a,none,flhConv,1087.3741010993506
2050,DE < DEE0,rooftop < rooftop_a,none,flhConv,1048.4566255973614
2050,DE < DEF0,rooftop < rooftop_a,none,flhConv,1033.9945481029074
2050,DE < DEG0,rooftop < rooftop_a,none,flhConv,1084.543439617827
2050,BG < BG,rooftop < rooftop_a,none,flhConv,937.0234278999978
2050,CH < CH,rooftop < rooftop_a,none,flhConv,913.4581260000008
2050,DK < DK,rooftop < rooftop_a,none,flhConv,720.4283687999991
2050,EE < EE,rooftop < rooftop_a,none,flhConv,688.8706768999997
2050,ES < ES,rooftop < rooftop_a,none,flhConv,1022.043265599998
2050,FR < FR,rooftop < rooftop_a,none,flhConv,826.9552424000005
2050,GR < GR,rooftop < rooftop_a,none,flhConv,974.4254330999988
2050,HR < HR,rooftop < rooftop_a,none,flhConv,867.444580600001
2050,IT < IT,rooftop < rooftop_a,none,flhConv,920.8885909999997
2050,LT < LT,rooftop < rooftop_a,none,flhConv,711.5456180000015
2050,LV < LV,rooftop < rooftop_a,none,flhConv,683.3960279999997
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,flhConv,929.1443768730005
2050,PT < PT,rooftop < rooftop_a,none,flhConv,1019.6772880000016
2050,RO < RO,rooftop < rooftop_a,none,flhConv,854.0624610000003
2050,SK < SK,rooftop < rooftop_a,none,flhConv,808.1580024000011
2050,TR < TR,rooftop < rooftop_a,none,flhConv,974.4254330999985
2050,AT < AT,electricMobility,none,flhConv,72.23725303608873
2050,BE < BE,electricMobility,none,flhConv,95.74694657055913
2050,BG < BG,electricMobility,none,flhConv,49.19772406093083
2050,CH < CH,electricMobility,none,flhConv,84.36101645106208
2050,CZ < CZ,electricMobility,none,flhConv,66.26430933004542
2050,DE < DE11,electricMobility,none,flhConv,69.39500269046182
2050,DE < DE12,electricMobility,none,flhConv,46.15500671196987
2050,DE < DE13,electricMobility,none,flhConv,53.08113851334897
2050,DE < DE14,electricMobility,none,flhConv,36.68879028685924
2050,DE < DE21,electricMobility,none,flhConv,70.80937657932328
2050,DE < DE22,electricMobility,none,flhConv,39.76003602719643
2050,DE < DE23,electricMobility,none,flhConv,25.354873754349864
2050,DE < DE24,electricMobility,none,flhConv,23.014414183881566
2050,DE < DE25,electricMobility,none,flhConv,33.79836713973858
2050,DE < DE26,electricMobility,none,flhConv,28.53478437605844
2050,DE < DE27,electricMobility,none,flhConv,40.03726840074609
2050,DE < DE30,electricMobility,none,flhConv,48.61888630644659
2050,DE < DE40,electricMobility,none,flhConv,73.80378292251793
2050,DE < DE50,electricMobility,none,flhConv,8.924636286120798
2050,DE < DE60,electricMobility,none,flhConv,23.75276403057642
2050,DE < DE71,electricMobility,none,flhConv,60.6732268790284
2050,DE < DE72,electricMobility,none,flhConv,20.289123971820455
2050,DE < DE73,electricMobility,none,flhConv,18.12004674427372
2050,DE < DE80,electricMobility,none,flhConv,36.36980702360422
2050,DE < DE91,electricMobility,none,flhConv,26.522126823166374
2050,DE < DE92,electricMobility,none,flhConv,29.575880867850476
2050,DE < DE93,electricMobility,none,flhConv,23.03580489282896
2050,DE < DE94,electricMobility,none,flhConv,33.88324333833377
2050,DE < DEA1,electricMobility,none,flhConv,79.70204114689912
2050,DE < DEA2,electricMobility,none,flhConv,75.66435875646971
2050,DE < DEA3,electricMobility,none,flhConv,40.666118153663604
2050,DE < DEA4,electricMobility,none,flhConv,35.67410824089415
2050,DE < DEA5,electricMobility,none,flhConv,48.71940234968573
2050,DE < DEB1,electricMobility,none,flhConv,30.292492343659003
2050,DE < DEB2,electricMobility,none,flhConv,12.973404019412397
2050,DE < DEB3,electricMobility,none,flhConv,40.19902312463464
2050,DE < DEC0_,electricMobility,none,flhConv,24.952758817772303
2050,DE < DED2,electricMobility,none,flhConv,36.60752323178593
2050,DE < DED4,electricMobility,none,flhConv,37.250906868707496
2050,DE < DED5,electricMobility,none,flhConv,20.757517351591734
2050,DE < DEE0,electricMobility,none,flhConv,69.43385220797832
2050,DE < DEF0,electricMobility,none,flhConv,40.52713311942273
2050,DE < DEG0,electricMobility,none,flhConv,49.05334898307711
2050,DK < DK,electricMobility,none,flhConv,49.23965110896182
2050,EE < EE,electricMobility,none,flhConv,10.0129590864266
2050,ES < ES,electricMobility,none,flhConv,390.5626781574141
2050,FI < FI,electricMobility,none,flhConv,59.08575508879397
2050,FR < FR,electricMobility,none,flhConv,642.8204873735452
2050,GR < GR,electricMobility,none,flhConv,101.75186951551356
2050,HR < HR,electricMobility,none,flhConv,23.731200802941746
2050,HU < HU,electricMobility,none,flhConv,51.388507407454576
2050,IE < IE,electricMobility,none,flhConv,56.550948753325564
2050,IT < IT,electricMobility,none,flhConv,575.9471899077738
2050,LT < LT,electricMobility,none,flhConv,24.55274574082892
2050,LU < LU,electricMobility,none,flhConv,5.543435820265594
2050,LV < LV,electricMobility,none,flhConv,13.265607210947419
2050,NL < NL,electricMobility,none,flhConv,116.74195030063898
2050,NO < NO,electricMobility,none,flhConv,45.24500340952993
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,flhConv,47.5964414781571
2050,PL < PL,electricMobility,none,flhConv,185.793836455874
2050,PT < PT,electricMobility,none,flhConv,94.64147937286485
2050,RO < RO,electricMobility,none,flhConv,77.81879534606061
2050,SE < SE,electricMobility,none,flhConv,94.07226045998084
2050,SI < SI,electricMobility,none,flhConv,18.626246202362328
2050,SK < SK,electricMobility,none,flhConv,23.10773726172838
2050,TR < TR,electricMobility,none,flhConv,186.56241671443433
2050,UK < UK,electricMobility,none,flhConv,514.5343631115904
2050,AT < AT,pumpedHydro,electricity < electricity_central,flhStIn,689.9670285635407
2050,BE < BE,pumpedHydro,electricity < electricity_central,flhStIn,1298.1403227668172
2050,BG < BG,pumpedHydro,electricity < electricity_central,flhStIn,2221.2726711508117
2050,CH < CH,pumpedHydro,electricity < electricity_central,flhStIn,439.2583377922984
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,flhStIn,1273.6750176107387
2050,DE < DE12,pumpedHydro,electricity < electricity_central,flhStIn,100.16964857039443
2050,DE < DE13,pumpedHydro,electricity < electricity_central,flhStIn,46.3313421113361
2050,DE < DE14,pumpedHydro,electricity < electricity_central,flhStIn,82.6711902233784
2050,DE < DE21,pumpedHydro,electricity < electricity_central,flhStIn,104.77367081890905
2050,DE < DE23,pumpedHydro,electricity < electricity_central,flhStIn,130.47511705540566
2050,DE < DE26,pumpedHydro,electricity < electricity_central,flhStIn,86.21108328643292
2050,DE < DE73,pumpedHydro,electricity < electricity_central,flhStIn,61.82327906841244
2050,DE < DE91,pumpedHydro,electricity < electricity_central,flhStIn,70.02783347980765
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,flhStIn,61.0247110170262
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,flhStIn,49.77635857187009
2050,DE < DED2,pumpedHydro,electricity < electricity_central,flhStIn,106.90000911819908
2050,DE < DED4,pumpedHydro,electricity < electricity_central,flhStIn,82.09147765604357
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,flhStIn,66.05727596944644
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,flhStIn,74.40024838118114
2050,ES < ES,pumpedHydro,electricity < electricity_central,flhStIn,2247.7852068782627
2050,FR < FR,pumpedHydro,electricity < electricity_central,flhStIn,97.38080551449703
2050,GR < GR,pumpedHydro,electricity < electricity_central,flhStIn,2251.8232513885896
2050,HR < HR,pumpedHydro,electricity < electricity_central,flhStIn,2767.9160015557927
2050,IE < IE,pumpedHydro,electricity < electricity_central,flhStIn,1389.3436235149036
2050,IT < IT,pumpedHydro,electricity < electricity_central,flhStIn,204.71513179745412
2050,LT < LT,pumpedHydro,electricity < electricity_central,flhStIn,1227.8691025793348
2050,LU < LU,pumpedHydro,electricity < electricity_central,flhStIn,1395.5447971624521
2050,NO < NO,pumpedHydro,electricity < electricity_central,flhStIn,429.2646576492128
2050,PL < PL,pumpedHydro,electricity < electricity_central,flhStIn,1107.7413576310823
2050,PT < PT,pumpedHydro,electricity < electricity_central,flhStIn,2173.8216543851936
2050,SI < SI,pumpedHydro,electricity < electricity_central,flhStIn,1333.1195822560105
2050,SK < SK,pumpedHydro,electricity < electricity_central,flhStIn,1615.6758068634172
2050,DE,gasStorage,gas,flhStIn,3267.5130834926003
2050,AT,gasStorage,gas,flhStIn,3739.613633976479
2050,BE,gasStorage,gas,flhStIn,3903.011704248758
2050,BG,gasStorage,gas,flhStIn,3637.32176360053
2050,CZ,gasStorage,gas,flhStIn,3104.4670433237975
2050,DK,gasStorage,gas,flhStIn,2549.00878919061
2050,ES,gasStorage,gas,flhStIn,4603.306455665068
2050,FR,gasStorage,gas,flhStIn,3667.188996319493
2050,GR,gasStorage,gas,flhStIn,2276.372084526435
2050,HR,gasStorage,gas,flhStIn,3412.040697389567
2050,HU,gasStorage,gas,flhStIn,3460.436872503354
2050,IT,gasStorage,gas,flhStIn,3506.986250931311
2050,LV,gasStorage,gas,flhStIn,3272.8240715747124
2050,NL,gasStorage,gas,flhStIn,2756.6350796625306
2050,PL,gasStorage,gas,flhStIn,3469.224928763252
2050,PT,gasStorage,gas,flhStIn,3548.369699124171
2050,RO,gasStorage,gas,flhStIn,3219.344429344454
2050,SE,gasStorage,gas,flhStIn,2406.2946437810806
2050,SK,gasStorage,gas,flhStIn,1621.4633478415683
2050,TR,gasStorage,gas,flhStIn,3381.574370448374
2050,UK,gasStorage,gas,flhStIn,3703.8015986836667
2050,DE < DE11,battery < home,electricity,flhStIn,1121.3115885414288
2050,DE < DE12,battery < home,electricity,flhStIn,1150.389977167755
2050,DE < DE13,battery < home,electricity,flhStIn,1168.1912615957028
2050,DE < DE14,battery < home,electricity,flhStIn,1115.7813162630157
2050,DE < DE21,battery < home,electricity,flhStIn,1075.5643132673345
2050,DE < DE22,battery < home,electricity,flhStIn,1115.1629236501442
2050,DE < DE23,battery < home,electricity,flhStIn,1168.5736648267782
2050,DE < DE24,battery < home,electricity,flhStIn,1100.6737781496222
2050,DE < DE25,battery < home,electricity,flhStIn,1129.1315147283124
2050,DE < DE26,battery < home,electricity,flhStIn,1076.7214927856146
2050,DE < DE27,battery < home,electricity,flhStIn,1091.0752836512534
2050,DE < DE30,battery < home,electricity,flhStIn,1171.266523525298
2050,DE < DE40,battery < home,electricity,flhStIn,996.7126513069323
2050,DE < DE50,battery < home,electricity,flhStIn,989.1943334591255
2050,DE < DE60,battery < home,electricity,flhStIn,944.638297843408
2050,DE < DE71,battery < home,electricity,flhStIn,1121.4729895342016
2050,DE < DE72,battery < home,electricity,flhStIn,1119.7209878303213
2050,DE < DE73,battery < home,electricity,flhStIn,1038.1984141762337
2050,DE < DE80,battery < home,electricity,flhStIn,914.515699011202
2050,DE < DE91,battery < home,electricity,flhStIn,1009.2415282794973
2050,DE < DE92,battery < home,electricity,flhStIn,891.4087178295952
2050,DE < DE93,battery < home,electricity,flhStIn,781.0478492733906
2050,DE < DE94,battery < home,electricity,flhStIn,879.0995564552514
2050,DE < DEA1,battery < home,electricity,flhStIn,1128.763494711669
2050,DE < DEA2,battery < home,electricity,flhStIn,1152.7810045657009
2050,DE < DEA3,battery < home,electricity,flhStIn,1042.3055469367532
2050,DE < DEA4,battery < home,electricity,flhStIn,982.8860756870699
2050,DE < DEA5,battery < home,electricity,flhStIn,1065.0239350773804
2050,DE < DEB1,battery < home,electricity,flhStIn,1149.3430930836148
2050,DE < DEB2,battery < home,electricity,flhStIn,1184.9952984919273
2050,DE < DEB3,battery < home,electricity,flhStIn,1162.656557952432
2050,DE < DEC0_,battery < home,electricity,flhStIn,1212.5927304780475
2050,DE < DED2,battery < home,electricity,flhStIn,1127.5508647304882
2050,DE < DED4,battery < home,electricity,flhStIn,1177.8896664168512
2050,DE < DED5,battery < home,electricity,flhStIn,1094.5353331941615
2050,DE < DEE0,battery < home,electricity,flhStIn,1017.2438766856471
2050,DE < DEF0,battery < home,electricity,flhStIn,676.5591576383508
2050,DE < DEG0,battery < home,electricity,flhStIn,1082.4202774986647
2050,AT < AT,battery < home,electricity,flhStIn,1705.9941248272664
2050,BE < BE,battery < home,electricity,flhStIn,1040.8021420789842
2050,BG < BG,battery < home,electricity,flhStIn,1239.7367435175477
2050,CH < CH,battery < home,electricity,flhStIn,1162.8809643870673
2050,CZ < CZ,battery < home,electricity,flhStIn,1098.1165743921115
2050,EE < EE,battery < home,electricity,flhStIn,2140.5769752440797
2050,ES < ES,battery < home,electricity,flhStIn,1362.1497454616608
2050,FI < FI,battery < home,electricity,flhStIn,996.0249838500167
2050,FR < FR,battery < home,electricity,flhStIn,1098.5663109796233
2050,GR < GR,battery < home,electricity,flhStIn,1187.6979671311171
2050,HR < HR,battery < home,electricity,flhStIn,1206.7915081440801
2050,HU < HU,battery < home,electricity,flhStIn,1234.4802897710088
2050,IE < IE,battery < home,electricity,flhStIn,1177.862765991359
2050,IT < IT,battery < home,electricity,flhStIn,1251.7495130042337
2050,LU < LU,battery < home,electricity,flhStIn,1713.5919037855717
2050,LV < LV,battery < home,electricity,flhStIn,1224.921281378451
2050,NL < NL,battery < home,electricity,flhStIn,991.2445099800334
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity,flhStIn,1296.0581953793308
2050,PL < PL,battery < home,electricity,flhStIn,923.3535581671862
2050,PT < PT,battery < home,electricity,flhStIn,1495.3426426212538
2050,RO < RO,battery < home,electricity,flhStIn,1196.5266727662101
2050,SI < SI,battery < home,electricity,flhStIn,1165.6111393564968
2050,SK < SK,battery < home,electricity,flhStIn,1197.008700120251
2050,TR < TR,battery < home,electricity,flhStIn,1074.938465706848
2050,UK < UK,battery < home,electricity,flhStIn,1015.9063910372847
2050,DE < DE11,battery < grid,electricity < electricity_central,flhStIn,862.0571796153392
2050,DE < DE12,battery < grid,electricity < electricity_central,flhStIn,882.0190840524051
2050,DE < DE13,battery < grid,electricity < electricity_central,flhStIn,879.3683055082845
2050,DE < DE14,battery < grid,electricity < electricity_central,flhStIn,826.0813820095404
2050,DE < DE21,battery < grid,electricity < electricity_central,flhStIn,770.6495706110171
2050,DE < DE22,battery < grid,electricity < electricity_central,flhStIn,843.4396589828356
2050,DE < DE23,battery < grid,electricity < electricity_central,flhStIn,911.5046428095226
2050,DE < DE24,battery < grid,electricity < electricity_central,flhStIn,819.7101185224935
2050,DE < DE25,battery < grid,electricity < electricity_central,flhStIn,875.8076538148499
2050,DE < DE26,battery < grid,electricity < electricity_central,flhStIn,806.7203981809613
2050,DE < DE27,battery < grid,electricity < electricity_central,flhStIn,813.6490768992971
2050,DE < DE30,battery < grid,electricity < electricity_central,flhStIn,844.0523785701438
2050,DE < DE40,battery < grid,electricity < electricity_central,flhStIn,773.7613213361049
2050,DE < DE50,battery < grid,electricity < electricity_central,flhStIn,932.5088716876246
2050,DE < DE60,battery < grid,electricity < electricity_central,flhStIn,881.8808316308337
2050,DE < DE71,battery < grid,electricity < electricity_central,flhStIn,895.9827775403148
2050,DE < DE72,battery < grid,electricity < electricity_central,flhStIn,888.0941064226859
2050,DE < DE73,battery < grid,electricity < electricity_central,flhStIn,823.2590891096775
2050,DE < DE80,battery < grid,electricity < electricity_central,flhStIn,715.9206222875947
2050,DE < DE91,battery < grid,electricity < electricity_central,flhStIn,772.5991324328267
2050,DE < DE92,battery < grid,electricity < electricity_central,flhStIn,738.2856097728426
2050,DE < DE93,battery < grid,electricity < electricity_central,flhStIn,648.0025013197811
2050,DE < DE94,battery < grid,electricity < electricity_central,flhStIn,756.7535229766422
