timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE,gasStorage,gas,insCapaStOut,306.1065447
2050,AT,gasStorage,gas,insCapaStOut,9.25
2050,BE,gasStorage,gas,insCapaStOut,7.06
2050,BG,gasStorage,gas,insCapaStOut,6.26
2050,CZ,gasStorage,gas,insCapaStOut,6.08
2050,DK,gasStorage,gas,insCapaStOut,8.09
2050,ES,gasStorage,gas,insCapaStOut,17.87
2050,FR,gasStorage,gas,insCapaStOut,99.09
2050,GR,gasStorage,gas,insCapaStOut,1.83
2050,HR,gasStorage,gas,insCapaStOut,2.24
2050,HU,gasStorage,gas,insCapaStOut,22.3
2050,IT,gasStorage,gas,insCapaStOut,69.59
2050,LV,gasStorage,gas,insCapaStOut,9.72
2050,NL,gasStorage,gas,insCapaStOut,43.14
2050,PL,gasStorage,gas,insCapaStOut,25.75
2050,PT,gasStorage,gas,insCapaStOut,3.56
2050,RO,gasStorage,gas,insCapaStOut,17.59
2050,SE,gasStorage,gas,insCapaStOut,0.47
2050,SK,gasStorage,gas,insCapaStOut,6.45
2050,TR,gasStorage,gas,insCapaStOut,37.99
2050,UK,gasStorage,gas,insCapaStOut,81.16
2050,DE,gasStorage,gas,insCapaStSize,273454.9524
2050,AT,gasStorage,gas,insCapaStSize,23367.39
2050,BE,gasStorage,gas,insCapaStSize,9001.29
2050,BG,gasStorage,gas,insCapaStSize,17689.98
2050,CZ,gasStorage,gas,insCapaStSize,16443.09
2050,DK,gasStorage,gas,insCapaStSize,10346.99
2050,ES,gasStorage,gas,insCapaStSize,45924.05
2050,FR,gasStorage,gas,insCapaStSize,137212.39
2050,GR,gasStorage,gas,insCapaStSize,3860.49
2050,HR,gasStorage,gas,insCapaStSize,6414.89
2050,HU,gasStorage,gas,insCapaStSize,58845.14
2050,IT,gasStorage,gas,insCapaStSize,174428.8
2050,LV,gasStorage,gas,insCapaStSize,6771.64
2050,NL,gasStorage,gas,insCapaStSize,127897.78
2050,PL,gasStorage,gas,insCapaStSize,39502.49
2050,PT,gasStorage,gas,insCapaStSize,3569.99
2050,RO,gasStorage,gas,insCapaStSize,45865.8
2050,SE,gasStorage,gas,insCapaStSize,96.99
2050,SK,gasStorage,gas,insCapaStSize,19430.56
2050,TR,gasStorage,gas,insCapaStSize,92092.98
2050,UK,gasStorage,gas,insCapaStSize,60376.99
2050,DE,gasStorage,gas,capaStIn,88.53511759651515
2050,AT,gasStorage,gas,capaStIn,6.329981458003034
2050,BE,gasStorage,gas,capaStIn,2.5199871777149925
2050,BG,gasStorage,gas,capaStIn,5.2199995754979405
2050,CZ,gasStorage,gas,capaStIn,5.499974888789707
2050,DK,gasStorage,gas,capaStIn,4.189996427043042
2050,ES,gasStorage,gas,capaStIn,10.519999941237943
2050,FR,gasStorage,gas,capaStIn,40.84988026793393
2050,GR,gasStorage,gas,capaStIn,2.029999041116089
2050,HR,gasStorage,gas,capaStIn,1.959977187421971
2050,HU,gasStorage,gas,capaStIn,17.419856436034635
2050,IT,gasStorage,gas,capaStIn,52.78988069105704
2050,LV,gasStorage,gas,capaStIn,2.1091101593620327
2050,NL,gasStorage,gas,capaStIn,46.87994487141254
2050,PL,gasStorage,gas,capaStIn,11.759914706460393
2050,PT,gasStorage,gas,capaStIn,1.3399999597596035
2050,RO,gasStorage,gas,capaStIn,14.659997496863278
2050,SE,gasStorage,gas,capaStIn,0.12733030622312336
2050,SK,gasStorage,gas,capaStIn,14.269971137869087
2050,TR,gasStorage,gas,capaStIn,28.489998584908637
2050,UK,gasStorage,gas,capaStIn,17.53997685861698
2050,DE,electrolysis,none,expConv,380.8062744606401
2050,DE,electrolysis,none,capaConv,380.8062744606401
2050,AT,electrolysis,none,capaConv,11.38
2050,BE,electrolysis,none,capaConv,21.1
2050,BG,electrolysis,none,capaConv,18.82
2050,CH,electrolysis,none,capaConv,44.29
2050,CZ,electrolysis,none,capaConv,8.27
2050,DK,electrolysis,none,capaConv,1.02
2050,EE,electrolysis,none,capaConv,1.03
2050,ES,electrolysis,none,capaConv,68.4
2050,FI,electrolysis,none,capaConv,0.9
2050,FR,electrolysis,none,capaConv,64.64
2050,GR,electrolysis,none,capaConv,6.49
2050,HR,electrolysis,none,capaConv,6.77
2050,HU,electrolysis,none,capaConv,12.16
2050,IE,electrolysis,none,capaConv,12.03
2050,IT,electrolysis,none,capaConv,136.85
2050,LT,electrolysis,none,capaConv,0.39
2050,LU,electrolysis,none,capaConv,0.19
2050,LV,electrolysis,none,capaConv,2.68
2050,NL,electrolysis,none,capaConv,35.71
2050,NO,electrolysis,none,capaConv,1.26
2050,NONEU_Balkan,electrolysis,none,capaConv,48.67
2050,PL,electrolysis,none,capaConv,28.44
2050,PT,electrolysis,none,capaConv,14.68
2050,RO,electrolysis,none,capaConv,37.8
2050,SE,electrolysis,none,capaConv,0.97
2050,SI,electrolysis,none,capaConv,0.32
2050,SK,electrolysis,none,capaConv,6.3
2050,TR,electrolysis,none,capaConv,62.76
2050,UK,electrolysis,none,capaConv,60.88
2050,DE < DE11,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE12,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE13,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE14,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE21,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE22,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE23,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE24,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE25,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE26,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE27,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE30,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE40,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE50,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE60,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE71,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE72,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE73,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE80,wind_offshore < offshore_a,none,expConv,6.554347826
2050,DE < DE91,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE94,wind_offshore < offshore_a,none,expConv,4.945652168302738
2050,DE < DEA1,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore_a,none,expConv,15.652173910000002
2050,DE < DEG0,wind_offshore < offshore_a,none,expConv,0.0
2050,DE < DE11,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore_a,none,capaConv,6.554347826
2050,DE < DE91,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore_a,none,capaConv,4.945652168302738
2050,DE < DEA1,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore_a,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore_a,none,capaConv,15.652173910000004
2050,DE < DEG0,wind_offshore < offshore_a,none,capaConv,0.0
2050,BE < BE,wind_offshore < offshore_a,none,capaConv,2.53
2050,DK < DK,wind_offshore < offshore_a,none,capaConv,3.36
2050,EE < EE,wind_offshore < offshore_a,none,capaConv,0.38
2050,FI < FI,wind_offshore < offshore_a,none,capaConv,0.47
2050,FR < FR,wind_offshore < offshore_a,none,capaConv,3.8
2050,IE < IE,wind_offshore < offshore_a,none,capaConv,2.21
2050,IT < IT,wind_offshore < offshore_a,none,capaConv,0.57
2050,LT < LT,wind_offshore < offshore_a,none,capaConv,0.19
2050,LV < LV,wind_offshore < offshore_a,none,capaConv,0.31
2050,NL < NL,wind_offshore < offshore_a,none,capaConv,11.41
2050,PL < PL,wind_offshore < offshore_a,none,capaConv,3.17
2050,SE < SE,wind_offshore < offshore_a,none,capaConv,1.39
2050,UK < UK,wind_offshore < offshore_a,none,capaConv,25.36
2050,DE < DE11,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE80,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE94,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore_b,none,expConv,1.4166987865699534e-6
2050,DE < DEG0,wind_offshore < offshore_b,none,expConv,0.0
2050,DE < DE11,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE91,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA1,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore_b,none,capaConv,1.4166987865699534e-6
2050,DE < DEG0,wind_offshore < offshore_b,none,capaConv,0.0
2050,DE < DE11,rooftop < rooftop_c,none,expConv,11.789127501400529
2050,DE < DE12,rooftop < rooftop_c,none,expConv,12.801023206451292
2050,DE < DE13,rooftop < rooftop_c,none,expConv,4.631249419138807
2050,DE < DE14,rooftop < rooftop_c,none,expConv,11.152956060631835
2050,DE < DE21,rooftop < rooftop_c,none,expConv,7.89966643850704
2050,DE < DE22,rooftop < rooftop_c,none,expConv,8.041059080881771
2050,DE < DE23,rooftop < rooftop_c,none,expConv,3.6140192864876823
2050,DE < DE24,rooftop < rooftop_c,none,expConv,0.6240399151612309
2050,DE < DE25,rooftop < rooftop_c,none,expConv,7.513342244366001
2050,DE < DE26,rooftop < rooftop_c,none,expConv,7.594194435994774
2050,DE < DE27,rooftop < rooftop_c,none,expConv,13.810394205817534
2050,DE < DE30,rooftop < rooftop_c,none,expConv,0.5507171120470462
2050,DE < DE40,rooftop < rooftop_c,none,expConv,8.187719754980053
2050,DE < DE50,rooftop < rooftop_c,none,expConv,0.00013952028189836258
2050,DE < DE60,rooftop < rooftop_c,none,expConv,0.0002453815666469388
2050,DE < DE71,rooftop < rooftop_c,none,expConv,14.966102929600796
2050,DE < DE72,rooftop < rooftop_c,none,expConv,4.856297567315272
2050,DE < DE73,rooftop < rooftop_c,none,expConv,0.0011090422576396223
2050,DE < DE80,rooftop < rooftop_c,none,expConv,6.788150583859737
2050,DE < DE91,rooftop < rooftop_c,none,expConv,11.073248117375766
2050,DE < DE92,rooftop < rooftop_c,none,expConv,0.0004041482122549563
2050,DE < DE93,rooftop < rooftop_c,none,expConv,0.0002452190879226766
2050,DE < DE94,rooftop < rooftop_c,none,expConv,0.00034562441260270786
2050,DE < DEA1,rooftop < rooftop_c,none,expConv,20.382420726336512
2050,DE < DEA2,rooftop < rooftop_c,none,expConv,9.138559188700299
2050,DE < DEA3,rooftop < rooftop_c,none,expConv,10.197989091530884
2050,DE < DEA4,rooftop < rooftop_c,none,expConv,12.750093496921117
2050,DE < DEA5,rooftop < rooftop_c,none,expConv,0.00013324523564377068
2050,DE < DEB1,rooftop < rooftop_c,none,expConv,5.57479599776963
2050,DE < DEB2,rooftop < rooftop_c,none,expConv,0.9759043695467994
2050,DE < DEB3,rooftop < rooftop_c,none,expConv,3.902450864366602
2050,DE < DEC0_,rooftop < rooftop_c,none,expConv,1.8789208222819762
2050,DE < DED2,rooftop < rooftop_c,none,expConv,8.676564925409412
2050,DE < DED4,rooftop < rooftop_c,none,expConv,1.9747704182882344
2050,DE < DED5,rooftop < rooftop_c,none,expConv,0.31236890638898845
2050,DE < DEE0,rooftop < rooftop_c,none,expConv,16.058701384135066
2050,DE < DEF0,rooftop < rooftop_c,none,expConv,0.0003899958274513547
2050,DE < DEG0,rooftop < rooftop_c,none,expConv,12.084386607181234
2050,DE < DE11,rooftop < rooftop_c,none,capaConv,11.789127501400529
2050,DE < DE12,rooftop < rooftop_c,none,capaConv,12.801023206451292
2050,DE < DE13,rooftop < rooftop_c,none,capaConv,4.631249419138807
2050,DE < DE14,rooftop < rooftop_c,none,capaConv,11.152956060631835
2050,DE < DE21,rooftop < rooftop_c,none,capaConv,7.89966643850704
2050,DE < DE22,rooftop < rooftop_c,none,capaConv,8.041059080881771
2050,DE < DE23,rooftop < rooftop_c,none,capaConv,3.6140192864876823
2050,DE < DE24,rooftop < rooftop_c,none,capaConv,0.6240399151612308
2050,DE < DE25,rooftop < rooftop_c,none,capaConv,7.513342244366002
2050,DE < DE26,rooftop < rooftop_c,none,capaConv,7.594194435994775
2050,DE < DE27,rooftop < rooftop_c,none,capaConv,13.810394205817534
2050,DE < DE30,rooftop < rooftop_c,none,capaConv,0.5507171120470462
2050,DE < DE40,rooftop < rooftop_c,none,capaConv,8.187719754980053
2050,DE < DE50,rooftop < rooftop_c,none,capaConv,0.00013952028189836258
2050,DE < DE60,rooftop < rooftop_c,none,capaConv,0.0002453815666469388
2050,DE < DE71,rooftop < rooftop_c,none,capaConv,14.966102929600794
2050,DE < DE72,rooftop < rooftop_c,none,capaConv,4.856297567315273
2050,DE < DE73,rooftop < rooftop_c,none,capaConv,0.0011090422576396223
2050,DE < DE80,rooftop < rooftop_c,none,capaConv,6.788150583859738
2050,DE < DE91,rooftop < rooftop_c,none,capaConv,11.073248117375766
2050,DE < DE92,rooftop < rooftop_c,none,capaConv,0.0004041482122549563
2050,DE < DE93,rooftop < rooftop_c,none,capaConv,0.0002452190879226766
2050,DE < DE94,rooftop < rooftop_c,none,capaConv,0.00034562441260270786
2050,DE < DEA1,rooftop < rooftop_c,none,capaConv,20.382420726336512
2050,DE < DEA2,rooftop < rooftop_c,none,capaConv,9.138559188700299
2050,DE < DEA3,rooftop < rooftop_c,none,capaConv,10.197989091530882
2050,DE < DEA4,rooftop < rooftop_c,none,capaConv,12.750093496921117
