timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,SI < SI,HR < HR,electricity < electricity_central,flhExc,396.15827363710343
2050,SI < SI,HU < HU,electricity < electricity_central,flhExc,834.4424392492357
2050,SI < SI,HU < HU,electricity < electricity_central,flhExc,834.4424392492357
2050,SI < SI,IT < IT,electricity < electricity_central,flhExc,2598.7056927371673
2050,SI < SI,IT < IT,electricity < electricity_central,flhExc,2598.7056927371673
2050,SK < SK,AT < AT,electricity < electricity_central,flhExc,748.4326279792112
2050,SK < SK,AT < AT,electricity < electricity_central,flhExc,748.4326279792112
2050,SK < SK,CZ < CZ,electricity < electricity_central,flhExc,4825.692350764486
2050,SK < SK,CZ < CZ,electricity < electricity_central,flhExc,4825.692350764486
2050,SK < SK,HU < HU,electricity < electricity_central,flhExc,67.01995572551385
2050,SK < SK,HU < HU,electricity < electricity_central,flhExc,67.01995572551385
2050,SK < SK,PL < PL,electricity < electricity_central,flhExc,3153.91049278678
2050,SK < SK,PL < PL,electricity < electricity_central,flhExc,3153.91049278678
2050,TR < TR,BG < BG,electricity < electricity_central,flhExc,2600.1956616682946
2050,TR < TR,BG < BG,electricity < electricity_central,flhExc,2600.1956616682946
2050,TR < TR,GR < GR,electricity < electricity_central,flhExc,1243.7013514033758
2050,TR < TR,GR < GR,electricity < electricity_central,flhExc,1243.7013514033758
2050,TR < TR,RO < RO,electricity < electricity_central,flhExc,3635.5876608879303
2050,TR < TR,RO < RO,electricity < electricity_central,flhExc,3635.5876608879303
2050,UK < UK,BE < BE,electricity < electricity_central,flhExc,2454.0998666560417
2050,UK < UK,BE < BE,electricity < electricity_central,flhExc,2454.0998666560417
2050,UK < UK,DK < DK,electricity < electricity_central,flhExc,560.0509024937604
2050,UK < UK,DK < DK,electricity < electricity_central,flhExc,560.0509024937604
2050,UK < UK,ES < ES,electricity < electricity_central,flhExc,1098.330730903511
2050,UK < UK,ES < ES,electricity < electricity_central,flhExc,1098.330730903511
2050,UK < UK,FR < FR,electricity < electricity_central,flhExc,1463.4116499693737
2050,UK < UK,FR < FR,electricity < electricity_central,flhExc,1463.4116499693737
2050,UK < UK,IE < IE,electricity < electricity_central,flhExc,294.72566050494413
2050,UK < UK,IE < IE,electricity < electricity_central,flhExc,294.72566050494413
2050,UK < UK,NL < NL,electricity < electricity_central,flhExc,1639.1895434911282
2050,UK < UK,NL < NL,electricity < electricity_central,flhExc,1639.1895434911282
2050,UK < UK,NO < NO,electricity < electricity_central,flhExc,468.157313838234
2050,UK < UK,NO < NO,electricity < electricity_central,flhExc,468.157313838234
2050,AT,HU,gas < hydrogen,flhExc,9.454721729672974
2050,AT,HU,gas < hydrogen,flhExc,9.454721729672974
2050,AT,IT,gas < hydrogen,flhExc,27.416211210144432
2050,AT,IT,gas < hydrogen,flhExc,27.416211210144432
2050,AT,SI,gas < hydrogen,flhExc,0.06979868850817314
2050,AT,SI,gas < hydrogen,flhExc,0.06979868850817314
2050,AT,SK,gas < hydrogen,flhExc,0.012574371819311928
2050,AT,SK,gas < hydrogen,flhExc,0.012574371819311928
2050,BE,FR,gas < hydrogen,flhExc,0.002120248306564607
2050,BE,FR,gas < hydrogen,flhExc,0.002120248306564607
2050,BE,LU,gas < hydrogen,flhExc,70.52244907530262
2050,BE,LU,gas < hydrogen,flhExc,70.52244907530262
2050,BE,NL,gas < hydrogen,flhExc,2.4521834908028053
2050,BE,NL,gas < hydrogen,flhExc,2.4521834908028053
2050,BE,UK,gas < hydrogen,flhExc,0.015254423580370774
2050,BE,UK,gas < hydrogen,flhExc,0.015254423580370774
2050,BG,RO,gas < hydrogen,flhExc,174.79571857881572
2050,BG,RO,gas < hydrogen,flhExc,174.79571857881572
2050,CH,IT,gas < hydrogen,flhExc,4.893825619496885
2050,CH,IT,gas < hydrogen,flhExc,4.893825619496885
2050,CZ,PL,gas < hydrogen,flhExc,0.053423615443695595
2050,CZ,PL,gas < hydrogen,flhExc,0.053423615443695595
2050,CZ,SK,gas < hydrogen,flhExc,0.0024916420240649884
2050,CZ,SK,gas < hydrogen,flhExc,0.0024916420240649884
2050,DK,NL,gas < hydrogen,flhExc,1453.499940330422
2050,DK,NL,gas < hydrogen,flhExc,1453.499940330422
2050,DK,SE,gas < hydrogen,flhExc,159.73233270734985
2050,DK,SE,gas < hydrogen,flhExc,159.73233270734985
2050,EE,LV,gas < hydrogen,flhExc,970.7337712521967
2050,EE,LV,gas < hydrogen,flhExc,970.7337712521967
2050,ES,FR,gas < hydrogen,flhExc,4552.20190262299
2050,ES,FR,gas < hydrogen,flhExc,4552.20190262299
2050,ES,PT,gas < hydrogen,flhExc,19.163701724567815
2050,ES,PT,gas < hydrogen,flhExc,19.163701724567815
2050,FR,CH,gas < hydrogen,flhExc,78.21935225870249
2050,FR,CH,gas < hydrogen,flhExc,78.21935225870249
2050,FR,ES,gas < hydrogen,flhExc,57.70582217709586
2050,FR,ES,gas < hydrogen,flhExc,57.70582217709586
2050,HR,HU,gas < hydrogen,flhExc,4.483083752817653
2050,HR,HU,gas < hydrogen,flhExc,4.483083752817653
2050,HU,HR,gas < hydrogen,flhExc,0.022003937823711076
2050,HU,HR,gas < hydrogen,flhExc,0.022003937823711076
2050,HU,NONEU_Balkan,gas < hydrogen,flhExc,131.71994633993327
2050,HU,NONEU_Balkan,gas < hydrogen,flhExc,131.71994633993327
2050,HU,RO,gas < hydrogen,flhExc,8.77930284376002
2050,HU,RO,gas < hydrogen,flhExc,8.77930284376002
2050,IE,UK,gas < hydrogen,flhExc,1688.907202330713
2050,IE,UK,gas < hydrogen,flhExc,1688.907202330713
2050,IT,AT,gas < hydrogen,flhExc,8.962767592438308
2050,IT,AT,gas < hydrogen,flhExc,8.962767592438308
2050,IT,SI,gas < hydrogen,flhExc,1.9316551760229645
2050,IT,SI,gas < hydrogen,flhExc,1.9316551760229645
2050,LT,LV,gas < hydrogen,flhExc,8.044826606694906
2050,LT,LV,gas < hydrogen,flhExc,8.044826606694906
2050,LV,EE,gas < hydrogen,flhExc,18.103357812881626
2050,LV,EE,gas < hydrogen,flhExc,18.103357812881626
2050,LV,LT,gas < hydrogen,flhExc,114.95902915138277
2050,LV,LT,gas < hydrogen,flhExc,114.95902915138277
2050,NL,BE,gas < hydrogen,flhExc,0.002301134154455697
2050,NL,BE,gas < hydrogen,flhExc,0.002301134154455697
2050,NL,UK,gas < hydrogen,flhExc,0.005408089425351324
2050,NL,UK,gas < hydrogen,flhExc,0.005408089425351324
2050,NO,BE,gas < hydrogen,flhExc,1289.6463026677948
2050,NO,BE,gas < hydrogen,flhExc,1289.6463026677948
2050,NO,FR,gas < hydrogen,flhExc,29.40962549092881
2050,NO,FR,gas < hydrogen,flhExc,29.40962549092881
2050,NO,NL,gas < hydrogen,flhExc,363.2604502866813
2050,NO,NL,gas < hydrogen,flhExc,363.2604502866813
2050,NO,UK,gas < hydrogen,flhExc,30.15384084717478
2050,NO,UK,gas < hydrogen,flhExc,30.15384084717478
2050,PT,ES,gas < hydrogen,flhExc,472.29512806947946
2050,PT,ES,gas < hydrogen,flhExc,472.29512806947946
2050,SI,HR,gas < hydrogen,flhExc,0.029723621759224734
2050,SI,HR,gas < hydrogen,flhExc,0.029723621759224734
2050,SI,IT,gas < hydrogen,flhExc,125.69547565279728
2050,SI,IT,gas < hydrogen,flhExc,125.69547565279728
2050,SK,AT,gas < hydrogen,flhExc,0.0022621969458724088
2050,SK,AT,gas < hydrogen,flhExc,0.0022621969458724088
2050,SK,CZ,gas < hydrogen,flhExc,340.8596766095216
2050,SK,CZ,gas < hydrogen,flhExc,340.8596766095216
2050,SK,HU,gas < hydrogen,flhExc,0.012274640440758842
2050,SK,HU,gas < hydrogen,flhExc,0.012274640440758842
2050,UK,BE,gas < hydrogen,flhExc,27.77251605568276
2050,UK,BE,gas < hydrogen,flhExc,27.77251605568276
2050,UK,IE,gas < hydrogen,flhExc,46.52230868208656
2050,UK,IE,gas < hydrogen,flhExc,46.52230868208656
2050,AT,DE,gas < hydrogen,flhExc,1023.7762920869968
2050,AT,DE,gas < hydrogen,flhExc,1023.7762920869968
2050,CZ,DE,gas < hydrogen,flhExc,0.0699197023614565
2050,CZ,DE,gas < hydrogen,flhExc,0.0699197023614565
2050,DE,DK,gas < hydrogen,flhExc,6.642498256849448
2050,DE,DK,gas < hydrogen,flhExc,6.642498256849448
2050,DE,NL,gas < hydrogen,flhExc,0.008601461141864608
2050,DE,NL,gas < hydrogen,flhExc,0.008601461141864608
2050,DE,NO,gas < hydrogen,flhExc,0.002230130983131486
2050,DE,NO,gas < hydrogen,flhExc,0.002230130983131486
2050,DE < DE12,DE < DE11,electricity < electricity_central,flhExc,523.2403444712282
2050,DE < DE12,DE < DE11,electricity < electricity_central,flhExc,523.2403444712282
2050,DE < DE14,DE < DE11,electricity < electricity_central,flhExc,924.829266192354
2050,DE < DE14,DE < DE11,electricity < electricity_central,flhExc,924.829266192354
2050,DE < DE25,DE < DE11,electricity < electricity_central,flhExc,1747.8041177503244
2050,DE < DE25,DE < DE11,electricity < electricity_central,flhExc,1747.8041177503244
2050,DE < DE26,DE < DE11,electricity < electricity_central,flhExc,2500.666939929971
2050,DE < DE26,DE < DE11,electricity < electricity_central,flhExc,2500.666939929971
2050,DE < DE27,DE < DE11,electricity < electricity_central,flhExc,3359.298763077137
2050,DE < DE27,DE < DE11,electricity < electricity_central,flhExc,3359.298763077137
2050,DE < DE13,DE < DE12,electricity < electricity_central,flhExc,2140.686191962536
2050,DE < DE13,DE < DE12,electricity < electricity_central,flhExc,2140.686191962536
2050,DE < DE14,DE < DE12,electricity < electricity_central,flhExc,2477.539194483119
2050,DE < DE14,DE < DE12,electricity < electricity_central,flhExc,2477.539194483119
2050,DE < DE26,DE < DE12,electricity < electricity_central,flhExc,2552.9598868130547
2050,DE < DE26,DE < DE12,electricity < electricity_central,flhExc,2552.9598868130547
2050,DE < DE71,DE < DE12,electricity < electricity_central,flhExc,1661.2817441241311
2050,DE < DE71,DE < DE12,electricity < electricity_central,flhExc,1661.2817441241311
2050,DE < DEB3,DE < DE12,electricity < electricity_central,flhExc,971.8115222790635
2050,DE < DEB3,DE < DE12,electricity < electricity_central,flhExc,971.8115222790635
2050,DE < DE14,DE < DE13,electricity < electricity_central,flhExc,1110.9600138752573
2050,DE < DE14,DE < DE13,electricity < electricity_central,flhExc,1110.9600138752573
2050,DE < DE27,DE < DE14,electricity < electricity_central,flhExc,2204.991187271297
2050,DE < DE27,DE < DE14,electricity < electricity_central,flhExc,2204.991187271297
2050,DE < DE22,DE < DE21,electricity < electricity_central,flhExc,962.0190921584153
2050,DE < DE22,DE < DE21,electricity < electricity_central,flhExc,962.0190921584153
2050,DE < DE23,DE < DE21,electricity < electricity_central,flhExc,2146.6820368942745
2050,DE < DE23,DE < DE21,electricity < electricity_central,flhExc,2146.6820368942745
2050,DE < DE25,DE < DE21,electricity < electricity_central,flhExc,1143.804013329647
2050,DE < DE25,DE < DE21,electricity < electricity_central,flhExc,1143.804013329647
2050,DE < DE27,DE < DE21,electricity < electricity_central,flhExc,2530.3494858909635
2050,DE < DE27,DE < DE21,electricity < electricity_central,flhExc,2530.3494858909635
2050,DE < DE23,DE < DE22,electricity < electricity_central,flhExc,1185.8664860944175
2050,DE < DE23,DE < DE22,electricity < electricity_central,flhExc,1185.8664860944175
2050,DE < DE24,DE < DE23,electricity < electricity_central,flhExc,1696.3088806928204
2050,DE < DE24,DE < DE23,electricity < electricity_central,flhExc,1696.3088806928204
2050,DE < DE25,DE < DE23,electricity < electricity_central,flhExc,695.0130745598549
2050,DE < DE25,DE < DE23,electricity < electricity_central,flhExc,695.0130745598549
2050,DE < DE25,DE < DE24,electricity < electricity_central,flhExc,279.80867089341194
2050,DE < DE25,DE < DE24,electricity < electricity_central,flhExc,279.80867089341194
2050,DE < DE26,DE < DE24,electricity < electricity_central,flhExc,197.081923042199
2050,DE < DE26,DE < DE24,electricity < electricity_central,flhExc,197.081923042199
2050,DE < DED4,DE < DE24,electricity < electricity_central,flhExc,1912.8188523239282
2050,DE < DED4,DE < DE24,electricity < electricity_central,flhExc,1912.8188523239282
2050,DE < DEG0,DE < DE24,electricity < electricity_central,flhExc,2140.380398515192
2050,DE < DEG0,DE < DE24,electricity < electricity_central,flhExc,2140.380398515192
2050,DE < DE26,DE < DE25,electricity < electricity_central,flhExc,892.3513321659622
2050,DE < DE26,DE < DE25,electricity < electricity_central,flhExc,892.3513321659622
2050,DE < DE27,DE < DE25,electricity < electricity_central,flhExc,2072.102350050734
2050,DE < DE27,DE < DE25,electricity < electricity_central,flhExc,2072.102350050734
2050,DE < DE71,DE < DE26,electricity < electricity_central,flhExc,263.73155257245656
2050,DE < DE71,DE < DE26,electricity < electricity_central,flhExc,263.73155257245656
2050,DE < DE73,DE < DE26,electricity < electricity_central,flhExc,1357.5133868951252
2050,DE < DE73,DE < DE26,electricity < electricity_central,flhExc,1357.5133868951252
2050,DE < DEG0,DE < DE26,electricity < electricity_central,flhExc,2805.9204052916625
2050,DE < DEG0,DE < DE26,electricity < electricity_central,flhExc,2805.9204052916625
2050,DE < DE40,DE < DE30,electricity < electricity_central,flhExc,2606.5321848801827
2050,DE < DE40,DE < DE30,electricity < electricity_central,flhExc,2606.5321848801827
2050,DE < DE80,DE < DE40,electricity < electricity_central,flhExc,1632.2645035161809
2050,DE < DE80,DE < DE40,electricity < electricity_central,flhExc,1632.2645035161809
2050,DE < DE93,DE < DE40,electricity < electricity_central,flhExc,524.1133073603794
2050,DE < DE93,DE < DE40,electricity < electricity_central,flhExc,524.1133073603794
2050,DE < DED2,DE < DE40,electricity < electricity_central,flhExc,287.75567044792484
2050,DE < DED2,DE < DE40,electricity < electricity_central,flhExc,287.75567044792484
2050,DE < DED5,DE < DE40,electricity < electricity_central,flhExc,430.81885994667783
2050,DE < DED5,DE < DE40,electricity < electricity_central,flhExc,430.81885994667783
2050,DE < DEE0,DE < DE40,electricity < electricity_central,flhExc,240.85460366037762
2050,DE < DEE0,DE < DE40,electricity < electricity_central,flhExc,240.85460366037762
2050,DE < DE92,DE < DE50,electricity < electricity_central,flhExc,695.4980810296487
2050,DE < DE92,DE < DE50,electricity < electricity_central,flhExc,695.4980810296487
2050,DE < DE93,DE < DE50,electricity < electricity_central,flhExc,2648.3762571021357
2050,DE < DE93,DE < DE50,electricity < electricity_central,flhExc,2648.3762571021357
2050,DE < DE94,DE < DE50,electricity < electricity_central,flhExc,441.5844565869455
2050,DE < DE94,DE < DE50,electricity < electricity_central,flhExc,441.5844565869455
2050,DE < DE93,DE < DE60,electricity < electricity_central,flhExc,1243.7046203916257
2050,DE < DE93,DE < DE60,electricity < electricity_central,flhExc,1243.7046203916257
2050,DE < DEF0,DE < DE60,electricity < electricity_central,flhExc,3635.459640951288
2050,DE < DEF0,DE < DE60,electricity < electricity_central,flhExc,3635.459640951288
2050,DE < DE72,DE < DE71,electricity < electricity_central,flhExc,1792.2362772139932
2050,DE < DE72,DE < DE71,electricity < electricity_central,flhExc,1792.2362772139932
2050,DE < DE73,DE < DE71,electricity < electricity_central,flhExc,3018.158713670677
2050,DE < DE73,DE < DE71,electricity < electricity_central,flhExc,3018.158713670677
2050,DE < DEB1,DE < DE71,electricity < electricity_central,flhExc,736.4458698067092
2050,DE < DEB1,DE < DE71,electricity < electricity_central,flhExc,736.4458698067092
2050,DE < DEB3,DE < DE71,electricity < electricity_central,flhExc,616.7160474339307
2050,DE < DEB3,DE < DE71,electricity < electricity_central,flhExc,616.7160474339307
2050,DE < DE73,DE < DE72,electricity < electricity_central,flhExc,2262.0625868843053
2050,DE < DE73,DE < DE72,electricity < electricity_central,flhExc,2262.0625868843053
2050,DE < DEA5,DE < DE72,electricity < electricity_central,flhExc,848.1893805763447
2050,DE < DEA5,DE < DE72,electricity < electricity_central,flhExc,848.1893805763447
2050,DE < DEB1,DE < DE72,electricity < electricity_central,flhExc,128.74519683742358
2050,DE < DEB1,DE < DE72,electricity < electricity_central,flhExc,128.74519683742358
2050,DE < DE91,DE < DE73,electricity < electricity_central,flhExc,2877.7742720758692
2050,DE < DE91,DE < DE73,electricity < electricity_central,flhExc,2877.7742720758692
2050,DE < DEA4,DE < DE73,electricity < electricity_central,flhExc,1836.0472988288132
2050,DE < DEA4,DE < DE73,electricity < electricity_central,flhExc,1836.0472988288132
2050,DE < DEA5,DE < DE73,electricity < electricity_central,flhExc,178.28916189503957
2050,DE < DEA5,DE < DE73,electricity < electricity_central,flhExc,178.28916189503957
2050,DE < DEG0,DE < DE73,electricity < electricity_central,flhExc,2013.19054459465
2050,DE < DEG0,DE < DE73,electricity < electricity_central,flhExc,2013.19054459465
2050,DE < DE93,DE < DE80,electricity < electricity_central,flhExc,355.87426168314636
2050,DE < DE93,DE < DE80,electricity < electricity_central,flhExc,355.87426168314636
2050,DE < DEF0,DE < DE80,electricity < electricity_central,flhExc,716.8227281728438
2050,DE < DEF0,DE < DE80,electricity < electricity_central,flhExc,716.8227281728438
2050,DE < DE92,DE < DE91,electricity < electricity_central,flhExc,313.6438239264639
2050,DE < DE92,DE < DE91,electricity < electricity_central,flhExc,313.6438239264639
2050,DE < DE93,DE < DE91,electricity < electricity_central,flhExc,2368.645092865915
2050,DE < DE93,DE < DE91,electricity < electricity_central,flhExc,2368.645092865915
2050,DE < DEA4,DE < DE91,electricity < electricity_central,flhExc,231.75197680034145
2050,DE < DEA4,DE < DE91,electricity < electricity_central,flhExc,231.75197680034145
2050,DE < DEE0,DE < DE91,electricity < electricity_central,flhExc,2511.519877719249
2050,DE < DEE0,DE < DE91,electricity < electricity_central,flhExc,2511.519877719249
2050,DE < DEG0,DE < DE91,electricity < electricity_central,flhExc,883.2820169813047
2050,DE < DEG0,DE < DE91,electricity < electricity_central,flhExc,883.2820169813047
2050,DE < DE93,DE < DE92,electricity < electricity_central,flhExc,2103.241961405956
2050,DE < DE93,DE < DE92,electricity < electricity_central,flhExc,2103.241961405956
2050,DE < DE94,DE < DE92,electricity < electricity_central,flhExc,164.26379777050852
2050,DE < DE94,DE < DE92,electricity < electricity_central,flhExc,164.26379777050852
2050,DE < DEA4,DE < DE92,electricity < electricity_central,flhExc,263.2774828520331
2050,DE < DEA4,DE < DE92,electricity < electricity_central,flhExc,263.2774828520331
2050,DE < DE94,DE < DE93,electricity < electricity_central,flhExc,290.62374358426865
2050,DE < DE94,DE < DE93,electricity < electricity_central,flhExc,290.62374358426865
2050,DE < DEE0,DE < DE93,electricity < electricity_central,flhExc,1039.727370424873
2050,DE < DEE0,DE < DE93,electricity < electricity_central,flhExc,1039.727370424873
2050,DE < DEF0,DE < DE93,electricity < electricity_central,flhExc,1833.6009919800613
2050,DE < DEF0,DE < DE93,electricity < electricity_central,flhExc,1833.6009919800613
2050,DE < DEA3,DE < DE94,electricity < electricity_central,flhExc,43.776703950593685
2050,DE < DEA3,DE < DE94,electricity < electricity_central,flhExc,43.776703950593685
2050,DE < DEA4,DE < DE94,electricity < electricity_central,flhExc,171.89625745139747
2050,DE < DEA4,DE < DE94,electricity < electricity_central,flhExc,171.89625745139747
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,flhExc,254.74846646732578
2050,DE < DEA2,DE < DEA1,electricity < electricity_central,flhExc,254.74846646732578
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,flhExc,3751.1081214073415
2050,DE < DEA3,DE < DEA1,electricity < electricity_central,flhExc,3751.1081214073415
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,flhExc,2216.7890217871504
2050,DE < DEA5,DE < DEA1,electricity < electricity_central,flhExc,2216.7890217871504
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,flhExc,2848.9755714309813
2050,DE < DEA5,DE < DEA2,electricity < electricity_central,flhExc,2848.9755714309813
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,flhExc,1771.0841059810589
2050,DE < DEB1,DE < DEA2,electricity < electricity_central,flhExc,1771.0841059810589
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,flhExc,2450.3990705765877
2050,DE < DEB2,DE < DEA2,electricity < electricity_central,flhExc,2450.3990705765877
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,flhExc,3070.5351135528194
2050,DE < DEA4,DE < DEA3,electricity < electricity_central,flhExc,3070.5351135528194
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,flhExc,55.49796308726398
2050,DE < DEA5,DE < DEA3,electricity < electricity_central,flhExc,55.49796308726398
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,flhExc,92.77619093313785
2050,DE < DEA5,DE < DEA4,electricity < electricity_central,flhExc,92.77619093313785
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,flhExc,487.2445539439511
2050,DE < DEB1,DE < DEA5,electricity < electricity_central,flhExc,487.2445539439511
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,flhExc,766.3672703228133
2050,DE < DEB2,DE < DEB1,electricity < electricity_central,flhExc,766.3672703228133
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,flhExc,872.6531683918201
2050,DE < DEB3,DE < DEB1,electricity < electricity_central,flhExc,872.6531683918201
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,flhExc,1138.3222985336847
2050,DE < DEC0_,DE < DEB1,electricity < electricity_central,flhExc,1138.3222985336847
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,flhExc,649.8835346919118
2050,DE < DEC0_,DE < DEB2,electricity < electricity_central,flhExc,649.8835346919118
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,flhExc,1548.3079557022027
2050,DE < DEC0_,DE < DEB3,electricity < electricity_central,flhExc,1548.3079557022027
2050,DE < DED4,DE < DED2,electricity < electricity_central,flhExc,318.1940593252912
2050,DE < DED4,DE < DED2,electricity < electricity_central,flhExc,318.1940593252912
2050,DE < DED5,DE < DED2,electricity < electricity_central,flhExc,177.10263023259
2050,DE < DED5,DE < DED2,electricity < electricity_central,flhExc,177.10263023259
2050,DE < DED5,DE < DED4,electricity < electricity_central,flhExc,964.6449558501739
2050,DE < DED5,DE < DED4,electricity < electricity_central,flhExc,964.6449558501739
2050,DE < DEG0,DE < DED4,electricity < electricity_central,flhExc,716.1452318744886
2050,DE < DEG0,DE < DED4,electricity < electricity_central,flhExc,716.1452318744886
2050,DE < DEE0,DE < DED5,electricity < electricity_central,flhExc,3393.67548495576
2050,DE < DEE0,DE < DED5,electricity < electricity_central,flhExc,3393.67548495576
2050,DE < DEG0,DE < DED5,electricity < electricity_central,flhExc,570.8659336976349
2050,DE < DEG0,DE < DED5,electricity < electricity_central,flhExc,570.8659336976349
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,flhExc,243.8987563480697
2050,DE < DEG0,DE < DEE0,electricity < electricity_central,flhExc,243.8987563480697
2050,DE,AT,gas < hydrogen,flhExc,0.0029083282806298106
2050,DE,AT,gas < hydrogen,flhExc,0.0029083282806298106
2050,DE,CZ,gas < hydrogen,flhExc,0.07245043658054875
2050,DE,CZ,gas < hydrogen,flhExc,0.07245043658054875
2050,DK,DE,gas < hydrogen,flhExc,5829.714509862836
2050,DK,DE,gas < hydrogen,flhExc,5829.714509862836
2050,NL,DE,gas < hydrogen,flhExc,19.49206784603923
2050,NL,DE,gas < hydrogen,flhExc,19.49206784603923
2050,NO,DE,gas < hydrogen,flhExc,5269.118013632169
2050,NO,DE,gas < hydrogen,flhExc,5269.118013632169
