timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_central,gen,8.880570895974826
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.662961247989363
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_central,gen,15.22073065127986
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.8679921147984895
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_central,gen,6.36625841033855
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.143001108847536
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_central,gen,28.11166155638653
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.429439326544847
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_central,gen,7.681507045483515
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.1175902020195922
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_central,gen,3.669745085386566
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.602058127766253
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_central,gen,6.175695869616682
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.0572855586523358
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_central,gen,6.556549834157837
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.2096455616233506
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_central,gen,6.17424169074905
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8104429099338066
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_central,gen,3.478216651837166
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.47713727055052557
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_central,gen,1.151298950777068
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.05384743526758872
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_central,gen,22.86941237422481
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.7792290577476406
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_central,gen,0.007049336884483682
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.03579065122912521
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_central,gen,0.008837505482631165
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0367844050977601
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_central,gen,4.908443138267821
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9297449512357169
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_central,gen,0.4704458845479517
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.01287005740078478
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_central,gen,0.6509777990228395
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.03141154449855917
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_central,gen,5.787198043438499
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8630749555246526
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_central,gen,0.447711339937928
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.013629292491350963
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_central,gen,0.6724325215302976
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.04236850585856429
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_central,gen,0.6457057782279692
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.08404063521519378
2050,DE < DE94,rooftop < rooftop_a,electricity < electricity_central,gen,1.2822185417801255
2050,DE < DE94,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.7688470321276647
2050,DE < DEA1,rooftop < rooftop_a,electricity < electricity_central,gen,13.896917037236305
2050,DE < DEA1,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.720724982317594
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_central,gen,15.313959926237207
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.279206056528383
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_central,gen,0.6246565460753721
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.024058735640893007
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_central,gen,3.7612559938793257
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9372351167317768
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_central,gen,4.969316034120486
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.0660058957834844
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_central,gen,9.627129219524425
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.3177621015403376
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_central,gen,1.980091661372715
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3177035839857828
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_central,gen,8.722083933674234
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.2984220415431365
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_central,gen,7.620168854374541
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9787127682509732
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_central,gen,4.156626480324749
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5327348978435583
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_central,gen,12.10786939677825
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.2910655187016942
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_central,gen,6.862586627034693
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.310073142810471
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_central,gen,5.820806119845912
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.7675614624029305
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_central,gen,8.060188279231113
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.727760188522862
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_central,gen,12.432483573668808
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.7856788234645895
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_central,gen,21.828694237867676
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.449582779021243
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_central,gen,27.897827348396387
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.648685680983545
2050,DK < DK,rooftop < rooftop_a,electricity < electricity_central,gen,0.7229284398559528
2050,DK < DK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8980353899440479
2050,EE < EE,rooftop < rooftop_a,electricity < electricity_central,gen,0.659140011885781
2050,EE < EE,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3397224696192192
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_central,gen,60.35903897358809
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_decentral,gen,20.729873719115787
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_central,gen,1.5781493295806543
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.905179770835356
2050,GR < GR,rooftop < rooftop_a,electricity < electricity_central,gen,13.285535248924711
2050,GR < GR,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.199315216982276
2050,HR < HR,rooftop < rooftop_a,electricity < electricity_central,gen,0.006192323856417573
2050,HR < HR,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.03717990517358235
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_central,gen,62.639747063612624
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_decentral,gen,22.616118691167422
2050,LT < LT,rooftop < rooftop_a,electricity < electricity_central,gen,0.3999656062936624
2050,LT < LT,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.404080942046338
2050,LV < LV,rooftop < rooftop_a,electricity < electricity_central,gen,0.23192384338217423
2050,LV < LV,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.27378921733782613
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_central,gen,29.240628185264715
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.2794250052902854
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_central,gen,13.330884314054378
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.788781093705622
2050,RO < RO,rooftop < rooftop_a,electricity < electricity_central,gen,20.860306102390066
2050,RO < RO,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.7281521497999304
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_central,gen,0.5489746719591052
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.630936011544897
2050,TR < TR,rooftop < rooftop_a,electricity < electricity_central,gen,1.677597756078572
2050,TR < TR,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.925348484246415
2050,AT < AT,electricMobility,mobility,gen,7.263371804867979
2050,BE < BE,electricMobility,mobility,gen,9.631800542687394
2050,BG < BG,electricMobility,mobility,gen,4.891371494558176
2050,CH < CH,electricMobility,mobility,gen,8.795845657910517
2050,CZ < CZ,electricMobility,mobility,gen,6.686221523412512
2050,DE < DE11,electricMobility,mobility,gen,5.606228399846706
2050,DE < DE12,electricMobility,mobility,gen,3.921534807305542
2050,DE < DE13,electricMobility,mobility,gen,3.368175556167226
2050,DE < DE14,electricMobility,mobility,gen,2.8464472230154603
2050,DE < DE21,electricMobility,mobility,gen,6.362015158560522
2050,DE < DE22,electricMobility,mobility,gen,2.4139576278138044
2050,DE < DE23,electricMobility,mobility,gen,1.9417383733049651
2050,DE < DE24,electricMobility,mobility,gen,1.9902071616819696
2050,DE < DE25,electricMobility,mobility,gen,2.759092117706746
2050,DE < DE26,electricMobility,mobility,gen,2.2783649689177317
2050,DE < DE27,electricMobility,mobility,gen,2.858888103911343
2050,DE < DE30,electricMobility,mobility,gen,5.0220486846617804
2050,DE < DE40,electricMobility,mobility,gen,4.002938079439975
2050,DE < DE50,electricMobility,mobility,gen,1.003831905553079
2050,DE < DE60,electricMobility,mobility,gen,2.4238219603207622
2050,DE < DE71,electricMobility,mobility,gen,5.352892872792647
2050,DE < DE72,electricMobility,mobility,gen,1.79742629150444
2050,DE < DE73,electricMobility,mobility,gen,1.9175711803998055
2050,DE < DE80,electricMobility,mobility,gen,3.019140235196183
2050,DE < DE91,electricMobility,mobility,gen,2.4387514585189516
2050,DE < DE92,electricMobility,mobility,gen,3.0053424734977554
2050,DE < DE93,electricMobility,mobility,gen,2.401928468741308
2050,DE < DE94,electricMobility,mobility,gen,3.4411703724200606
2050,DE < DEA1,electricMobility,mobility,gen,6.977321372841093
2050,DE < DEA2,electricMobility,mobility,gen,5.9950966005932305
2050,DE < DEA3,electricMobility,mobility,gen,3.6498110980852623
2050,DE < DEA4,electricMobility,mobility,gen,2.9707124844637973
2050,DE < DEA5,electricMobility,mobility,gen,4.88961138211957
2050,DE < DEB1,electricMobility,mobility,gen,2.327400097043996
2050,DE < DEB2,electricMobility,mobility,gen,1.160041123931402
2050,DE < DEB3,electricMobility,mobility,gen,2.9834946754600855
2050,DE < DEC0_,electricMobility,mobility,gen,1.7672261558064926
2050,DE < DED2,electricMobility,mobility,gen,2.737801082950831
2050,DE < DED4,electricMobility,mobility,gen,2.4787948072428465
2050,DE < DED5,electricMobility,mobility,gen,2.0197735987755965
2050,DE < DEE0,electricMobility,mobility,gen,3.829951905998938
2050,DE < DEF0,electricMobility,mobility,gen,3.9129948912015067
2050,DE < DEG0,electricMobility,mobility,gen,3.397150539564996
2050,DK < DK,electricMobility,mobility,gen,4.957084770484319
2050,EE < EE,electricMobility,mobility,gen,1.0885527889994757
2050,ES < ES,electricMobility,mobility,gen,38.200610198254644
2050,FI < FI,electricMobility,mobility,gen,5.967991771362754
2050,FR < FR,electricMobility,mobility,gen,64.26578342937742
2050,GR < GR,electricMobility,mobility,gen,10.16051039606287
2050,HR < HR,electricMobility,mobility,gen,2.4126292622016
2050,HU < HU,electricMobility,mobility,gen,5.193497049268714
2050,IE < IE,electricMobility,mobility,gen,5.693968322019819
2050,IT < IT,electricMobility,mobility,gen,57.09729362893786
2050,LT < LT,electricMobility,mobility,gen,2.4978721792099727
2050,LU < LU,electricMobility,mobility,gen,0.8048006814828568
2050,LV < LV,electricMobility,mobility,gen,1.3711028405900179
2050,NL < NL,electricMobility,mobility,gen,11.730843484790883
2050,NO < NO,electricMobility,mobility,gen,4.541503275629137
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,mobility,gen,5.054463147884494
2050,PL < PL,electricMobility,mobility,gen,18.63084348983528
2050,PT < PT,electricMobility,mobility,gen,9.021690586190422
2050,RO < RO,electricMobility,mobility,gen,7.806593738738729
2050,SE < SE,electricMobility,mobility,gen,9.418279443542858
2050,SI < SI,electricMobility,mobility,gen,1.9630329881936017
2050,SK < SK,electricMobility,mobility,gen,2.509591418175024
2050,TR < TR,electricMobility,mobility,gen,18.587548659864655
2050,UK < UK,electricMobility,mobility,gen,51.21180645880508
2050,AT < AT,pumpedHydro,electricity < electricity_central,stIn,-4.299515311152453
2050,BE < BE,pumpedHydro,electricity < electricity_central,stIn,-1.5613227776646565
2050,BG < BG,pumpedHydro,electricity < electricity_central,stIn,-2.089579639432714
2050,CH < CH,pumpedHydro,electricity < electricity_central,stIn,-2.075925042602245
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,stIn,-1.3899445217850295
2050,DE < DE12,pumpedHydro,electricity < electricity_central,stIn,-0.026076793755490858
2050,DE < DE13,pumpedHydro,electricity < electricity_central,stIn,-0.6449539541145451
2050,DE < DE14,pumpedHydro,electricity < electricity_central,stIn,-0.04601745661973255
2050,DE < DE21,pumpedHydro,electricity < electricity_central,stIn,-0.04718677609989708
2050,DE < DE23,pumpedHydro,electricity < electricity_central,stIn,-0.03547747008788144
2050,DE < DE26,pumpedHydro,electricity < electricity_central,stIn,-0.09303736910201443
2050,DE < DE73,pumpedHydro,electricity < electricity_central,stIn,-0.2743070731333735
2050,DE < DE91,pumpedHydro,electricity < electricity_central,stIn,-0.06611455818758953
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,stIn,-0.08327192809475073
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,stIn,-0.2927212783296025
2050,DE < DED2,pumpedHydro,electricity < electricity_central,stIn,-0.06710760312617915
2050,DE < DED4,pumpedHydro,electricity < electricity_central,stIn,-0.31183034764253903
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,stIn,-0.03533474909796102
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,stIn,-0.899587747085844
2050,ES < ES,pumpedHydro,electricity < electricity_central,stIn,-18.848021549475256
2050,FR < FR,pumpedHydro,electricity < electricity_central,stIn,-0.7964807217703269
