timestep_superordinate_dispatch,region_from,region_to,carrier,variable,value
2050,DE < DE93,DE < DEE0,electricity < electricity_central,flhExc,1742.1504886482285
2050,DE < DE93,DE < DEE0,electricity < electricity_central,flhExc,1742.1504886482285
2050,DE < DE93,DE < DEF0,electricity < electricity_central,flhExc,462.337693313291
2050,DE < DE93,DE < DEF0,electricity < electricity_central,flhExc,462.337693313291
2050,DE < DE94,DE < DEA3,electricity < electricity_central,flhExc,2700.4114565305354
2050,DE < DE94,DE < DEA3,electricity < electricity_central,flhExc,2700.4114565305354
2050,DE < DE94,DE < DEA4,electricity < electricity_central,flhExc,517.5007466644272
2050,DE < DE94,DE < DEA4,electricity < electricity_central,flhExc,517.5007466644272
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,flhExc,938.6756872473638
2050,DE < DEA1,DE < DEA2,electricity < electricity_central,flhExc,938.6756872473638
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,flhExc,349.9337857538248
2050,DE < DEA1,DE < DEA3,electricity < electricity_central,flhExc,349.9337857538248
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,flhExc,334.84514997026577
2050,DE < DEA1,DE < DEA5,electricity < electricity_central,flhExc,334.84514997026577
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,flhExc,641.0800049053686
2050,DE < DEA2,DE < DEA5,electricity < electricity_central,flhExc,641.0800049053686
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,flhExc,352.9528319840601
2050,DE < DEA2,DE < DEB1,electricity < electricity_central,flhExc,352.9528319840601
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,flhExc,982.4839575866395
2050,DE < DEA2,DE < DEB2,electricity < electricity_central,flhExc,982.4839575866395
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,flhExc,367.21161367531306
2050,DE < DEA3,DE < DEA4,electricity < electricity_central,flhExc,367.21161367531306
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,flhExc,226.36648364504484
2050,DE < DEA3,DE < DEA5,electricity < electricity_central,flhExc,226.36648364504484
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,flhExc,4088.7326359574427
2050,DE < DEA4,DE < DEA5,electricity < electricity_central,flhExc,4088.7326359574427
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,flhExc,1967.7498963804112
2050,DE < DEA5,DE < DEB1,electricity < electricity_central,flhExc,1967.7498963804112
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,flhExc,1706.8600701332414
2050,DE < DEB1,DE < DEB2,electricity < electricity_central,flhExc,1706.8600701332414
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,flhExc,1382.4438332904676
2050,DE < DEB1,DE < DEB3,electricity < electricity_central,flhExc,1382.4438332904676
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,flhExc,2250.9220944918766
2050,DE < DEB1,DE < DEC0_,electricity < electricity_central,flhExc,2250.9220944918766
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,flhExc,2390.0673521697236
2050,DE < DEB2,DE < DEC0_,electricity < electricity_central,flhExc,2390.0673521697236
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,flhExc,2722.3387324268674
2050,DE < DEB3,DE < DEC0_,electricity < electricity_central,flhExc,2722.3387324268674
2050,DE < DED2,DE < DED4,electricity < electricity_central,flhExc,952.7392112068867
2050,DE < DED2,DE < DED4,electricity < electricity_central,flhExc,952.7392112068867
2050,DE < DED2,DE < DED5,electricity < electricity_central,flhExc,275.3248206611306
2050,DE < DED2,DE < DED5,electricity < electricity_central,flhExc,275.3248206611306
2050,DE < DED4,DE < DED5,electricity < electricity_central,flhExc,352.6624653193408
2050,DE < DED4,DE < DED5,electricity < electricity_central,flhExc,352.6624653193408
2050,DE < DED4,DE < DEG0,electricity < electricity_central,flhExc,436.231912984523
2050,DE < DED4,DE < DEG0,electricity < electricity_central,flhExc,436.231912984523
2050,DE < DED5,DE < DEE0,electricity < electricity_central,flhExc,210.98159433140165
2050,DE < DED5,DE < DEE0,electricity < electricity_central,flhExc,210.98159433140165
2050,DE < DED5,DE < DEG0,electricity < electricity_central,flhExc,961.0177997516024
2050,DE < DED5,DE < DEG0,electricity < electricity_central,flhExc,961.0177997516024
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,flhExc,2175.9836681994734
2050,DE < DEE0,DE < DEG0,electricity < electricity_central,flhExc,2175.9836681994734
2050,AT < AT,CH < CH,electricity < electricity_central,flhExc,1156.618004900612
2050,AT < AT,CH < CH,electricity < electricity_central,flhExc,1156.618004900612
2050,AT < AT,CZ < CZ,electricity < electricity_central,flhExc,3627.9715349555204
2050,AT < AT,CZ < CZ,electricity < electricity_central,flhExc,3627.9715349555204
2050,AT < AT,DE < DE22,electricity < electricity_central,flhExc,512.4504652648023
2050,AT < AT,DE < DE22,electricity < electricity_central,flhExc,512.4504652648023
2050,AT < AT,DE < DE27,electricity < electricity_central,flhExc,553.1197411187663
2050,AT < AT,DE < DE27,electricity < electricity_central,flhExc,553.1197411187663
2050,AT < AT,HU < HU,electricity < electricity_central,flhExc,3134.995390116929
2050,AT < AT,HU < HU,electricity < electricity_central,flhExc,3134.995390116929
2050,AT < AT,IT < IT,electricity < electricity_central,flhExc,749.6126676860528
2050,AT < AT,IT < IT,electricity < electricity_central,flhExc,749.6126676860528
2050,AT < AT,SI < SI,electricity < electricity_central,flhExc,2360.20336371815
2050,AT < AT,SI < SI,electricity < electricity_central,flhExc,2360.20336371815
2050,AT < AT,SK < SK,electricity < electricity_central,flhExc,3056.540590672075
2050,AT < AT,SK < SK,electricity < electricity_central,flhExc,3056.540590672075
2050,BE < BE,DE < DEA2,electricity < electricity_central,flhExc,565.6635102569402
2050,BE < BE,DE < DEA2,electricity < electricity_central,flhExc,565.6635102569402
2050,BE < BE,FR < FR,electricity < electricity_central,flhExc,811.4126787616202
2050,BE < BE,FR < FR,electricity < electricity_central,flhExc,811.4126787616202
2050,BE < BE,LU < LU,electricity < electricity_central,flhExc,475.5028175341232
2050,BE < BE,LU < LU,electricity < electricity_central,flhExc,475.5028175341232
2050,BE < BE,NL < NL,electricity < electricity_central,flhExc,2485.364622858261
2050,BE < BE,NL < NL,electricity < electricity_central,flhExc,2485.364622858261
2050,BE < BE,NO < NO,electricity < electricity_central,flhExc,1597.172279416467
2050,BE < BE,NO < NO,electricity < electricity_central,flhExc,1597.172279416467
2050,BE < BE,UK < UK,electricity < electricity_central,flhExc,2197.370816127859
2050,BE < BE,UK < UK,electricity < electricity_central,flhExc,2197.370816127859
2050,BG < BG,GR < GR,electricity < electricity_central,flhExc,288.3944018400277
2050,BG < BG,GR < GR,electricity < electricity_central,flhExc,288.3944018400277
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,120.5562289061758
2050,BG < BG,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,120.5562289061758
2050,BG < BG,RO < RO,electricity < electricity_central,flhExc,277.60727564792904
2050,BG < BG,RO < RO,electricity < electricity_central,flhExc,277.60727564792904
2050,BG < BG,TR < TR,electricity < electricity_central,flhExc,3908.089341822656
2050,BG < BG,TR < TR,electricity < electricity_central,flhExc,3908.089341822656
2050,CH < CH,AT < AT,electricity < electricity_central,flhExc,3010.2206254772414
2050,CH < CH,AT < AT,electricity < electricity_central,flhExc,3010.2206254772414
2050,CH < CH,DE < DE13,electricity < electricity_central,flhExc,1668.3540475089687
2050,CH < CH,DE < DE13,electricity < electricity_central,flhExc,1668.3540475089687
2050,CH < CH,FR < FR,electricity < electricity_central,flhExc,4770.41509846532
2050,CH < CH,FR < FR,electricity < electricity_central,flhExc,4770.41509846532
2050,CH < CH,IT < IT,electricity < electricity_central,flhExc,1916.3680310420077
2050,CH < CH,IT < IT,electricity < electricity_central,flhExc,1916.3680310420077
2050,CZ < CZ,AT < AT,electricity < electricity_central,flhExc,696.7122859804529
2050,CZ < CZ,AT < AT,electricity < electricity_central,flhExc,696.7122859804529
2050,CZ < CZ,DE < DE23,electricity < electricity_central,flhExc,289.94141902373667
2050,CZ < CZ,DE < DE23,electricity < electricity_central,flhExc,289.94141902373667
2050,CZ < CZ,DE < DED4,electricity < electricity_central,flhExc,343.7133548192538
2050,CZ < CZ,DE < DED4,electricity < electricity_central,flhExc,343.7133548192538
2050,CZ < CZ,PL < PL,electricity < electricity_central,flhExc,4610.287844724231
2050,CZ < CZ,PL < PL,electricity < electricity_central,flhExc,4610.287844724231
2050,CZ < CZ,SK < SK,electricity < electricity_central,flhExc,1714.8402041359875
2050,CZ < CZ,SK < SK,electricity < electricity_central,flhExc,1714.8402041359875
2050,DE < DE13,CH < CH,electricity < electricity_central,flhExc,838.4235149907448
2050,DE < DE13,CH < CH,electricity < electricity_central,flhExc,838.4235149907448
2050,DE < DE13,FR < FR,electricity < electricity_central,flhExc,2400.4837547396874
2050,DE < DE13,FR < FR,electricity < electricity_central,flhExc,2400.4837547396874
2050,DE < DE22,AT < AT,electricity < electricity_central,flhExc,3237.21309299505
2050,DE < DE22,AT < AT,electricity < electricity_central,flhExc,3237.21309299505
2050,DE < DE23,CZ < CZ,electricity < electricity_central,flhExc,4488.727885913621
2050,DE < DE23,CZ < CZ,electricity < electricity_central,flhExc,4488.727885913621
2050,DE < DE27,AT < AT,electricity < electricity_central,flhExc,2823.865493275444
2050,DE < DE27,AT < AT,electricity < electricity_central,flhExc,2823.865493275444
2050,DE < DE40,PL < PL,electricity < electricity_central,flhExc,5719.921163294654
2050,DE < DE40,PL < PL,electricity < electricity_central,flhExc,5719.921163294654
2050,DE < DE80,SE < SE,electricity < electricity_central,flhExc,4026.856086524062
2050,DE < DE80,SE < SE,electricity < electricity_central,flhExc,4026.856086524062
2050,DE < DE94,NL < NL,electricity < electricity_central,flhExc,5197.626603410523
2050,DE < DE94,NL < NL,electricity < electricity_central,flhExc,5197.626603410523
2050,DE < DE94,NO < NO,electricity < electricity_central,flhExc,2757.876955685886
2050,DE < DE94,NO < NO,electricity < electricity_central,flhExc,2757.876955685886
2050,DE < DEA1,NL < NL,electricity < electricity_central,flhExc,4149.104925473317
2050,DE < DEA1,NL < NL,electricity < electricity_central,flhExc,4149.104925473317
2050,DE < DEA2,BE < BE,electricity < electricity_central,flhExc,4396.7431138963
2050,DE < DEA2,BE < BE,electricity < electricity_central,flhExc,4396.7431138963
2050,DE < DEA2,NL < NL,electricity < electricity_central,flhExc,3731.616086102408
2050,DE < DEA2,NL < NL,electricity < electricity_central,flhExc,3731.616086102408
2050,DE < DEA3,NL < NL,electricity < electricity_central,flhExc,4824.387675128991
2050,DE < DEA3,NL < NL,electricity < electricity_central,flhExc,4824.387675128991
2050,DE < DEC0_,FR < FR,electricity < electricity_central,flhExc,1707.8727075864242
2050,DE < DEC0_,FR < FR,electricity < electricity_central,flhExc,1707.8727075864242
2050,DE < DEC0_,LU < LU,electricity < electricity_central,flhExc,2877.6321353651338
2050,DE < DEC0_,LU < LU,electricity < electricity_central,flhExc,2877.6321353651338
2050,DE < DED2,PL < PL,electricity < electricity_central,flhExc,5416.383701397271
2050,DE < DED2,PL < PL,electricity < electricity_central,flhExc,5416.383701397271
2050,DE < DED4,CZ < CZ,electricity < electricity_central,flhExc,4540.04406607474
2050,DE < DED4,CZ < CZ,electricity < electricity_central,flhExc,4540.04406607474
2050,DE < DEF0,DK < DK,electricity < electricity_central,flhExc,4287.545307751447
2050,DE < DEF0,DK < DK,electricity < electricity_central,flhExc,4287.545307751447
2050,DK < DK,DE < DEF0,electricity < electricity_central,flhExc,629.0578897648877
2050,DK < DK,DE < DEF0,electricity < electricity_central,flhExc,629.0578897648877
2050,DK < DK,NL < NL,electricity < electricity_central,flhExc,2217.509057290632
2050,DK < DK,NL < NL,electricity < electricity_central,flhExc,2217.509057290632
2050,DK < DK,NO < NO,electricity < electricity_central,flhExc,684.260636740158
2050,DK < DK,NO < NO,electricity < electricity_central,flhExc,684.260636740158
2050,DK < DK,PL < PL,electricity < electricity_central,flhExc,2878.8645734786987
2050,DK < DK,PL < PL,electricity < electricity_central,flhExc,2878.8645734786987
2050,DK < DK,SE < SE,electricity < electricity_central,flhExc,2252.4872719515256
2050,DK < DK,SE < SE,electricity < electricity_central,flhExc,2252.4872719515256
2050,DK < DK,UK < UK,electricity < electricity_central,flhExc,2853.4836233694305
2050,DK < DK,UK < UK,electricity < electricity_central,flhExc,2853.4836233694305
2050,EE < EE,FI < FI,electricity < electricity_central,flhExc,786.8213594782223
2050,EE < EE,FI < FI,electricity < electricity_central,flhExc,786.8213594782223
2050,EE < EE,LV < LV,electricity < electricity_central,flhExc,1635.2606681895745
2050,EE < EE,LV < LV,electricity < electricity_central,flhExc,1635.2606681895745
2050,EE < EE,SE < SE,electricity < electricity_central,flhExc,2467.4151658476785
2050,EE < EE,SE < SE,electricity < electricity_central,flhExc,2467.4151658476785
2050,ES < ES,FR < FR,electricity < electricity_central,flhExc,2100.2135276943104
2050,ES < ES,FR < FR,electricity < electricity_central,flhExc,2100.2135276943104
2050,ES < ES,IT < IT,electricity < electricity_central,flhExc,2850.0506910918252
2050,ES < ES,IT < IT,electricity < electricity_central,flhExc,2850.0506910918252
2050,ES < ES,PT < PT,electricity < electricity_central,flhExc,875.4259093165098
2050,ES < ES,PT < PT,electricity < electricity_central,flhExc,875.4259093165098
2050,ES < ES,UK < UK,electricity < electricity_central,flhExc,2901.237928575389
2050,ES < ES,UK < UK,electricity < electricity_central,flhExc,2901.237928575389
2050,FI < FI,EE < EE,electricity < electricity_central,flhExc,3803.732699147273
2050,FI < FI,EE < EE,electricity < electricity_central,flhExc,3803.732699147273
2050,FI < FI,NO < NO,electricity < electricity_central,flhExc,2579.4751109732138
2050,FI < FI,NO < NO,electricity < electricity_central,flhExc,2579.4751109732138
2050,FI < FI,SE < SE,electricity < electricity_central,flhExc,852.8005758839693
2050,FI < FI,SE < SE,electricity < electricity_central,flhExc,852.8005758839693
2050,FR < FR,BE < BE,electricity < electricity_central,flhExc,2116.1765239296055
2050,FR < FR,BE < BE,electricity < electricity_central,flhExc,2116.1765239296055
2050,FR < FR,CH < CH,electricity < electricity_central,flhExc,214.87952624812615
2050,FR < FR,CH < CH,electricity < electricity_central,flhExc,214.87952624812615
2050,FR < FR,DE < DE13,electricity < electricity_central,flhExc,451.30622836124354
2050,FR < FR,DE < DE13,electricity < electricity_central,flhExc,451.30622836124354
2050,FR < FR,DE < DEC0_,electricity < electricity_central,flhExc,553.8463626894459
2050,FR < FR,DE < DEC0_,electricity < electricity_central,flhExc,553.8463626894459
2050,FR < FR,ES < ES,electricity < electricity_central,flhExc,1208.912310325316
2050,FR < FR,ES < ES,electricity < electricity_central,flhExc,1208.912310325316
2050,FR < FR,IT < IT,electricity < electricity_central,flhExc,598.7410604176695
2050,FR < FR,IT < IT,electricity < electricity_central,flhExc,598.7410604176695
2050,FR < FR,LU < LU,electricity < electricity_central,flhExc,1079.523982189971
2050,FR < FR,LU < LU,electricity < electricity_central,flhExc,1079.523982189971
2050,FR < FR,UK < UK,electricity < electricity_central,flhExc,2362.6422612423607
2050,FR < FR,UK < UK,electricity < electricity_central,flhExc,2362.6422612423607
2050,GR < GR,BG < BG,electricity < electricity_central,flhExc,1442.8263725870927
2050,GR < GR,BG < BG,electricity < electricity_central,flhExc,1442.8263725870927
2050,GR < GR,IT < IT,electricity < electricity_central,flhExc,607.1153130024886
2050,GR < GR,IT < IT,electricity < electricity_central,flhExc,607.1153130024886
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,158.59246905056423
2050,GR < GR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,158.59246905056423
2050,GR < GR,TR < TR,electricity < electricity_central,flhExc,4111.570283944183
2050,GR < GR,TR < TR,electricity < electricity_central,flhExc,4111.570283944183
2050,HR < HR,HU < HU,electricity < electricity_central,flhExc,2202.5650156918878
2050,HR < HR,HU < HU,electricity < electricity_central,flhExc,2202.5650156918878
2050,HR < HR,IT < IT,electricity < electricity_central,flhExc,626.6869087907461
2050,HR < HR,IT < IT,electricity < electricity_central,flhExc,626.6869087907461
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,2440.1074578971966
2050,HR < HR,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,2440.1074578971966
2050,HR < HR,SI < SI,electricity < electricity_central,flhExc,1629.1535274400578
2050,HR < HR,SI < SI,electricity < electricity_central,flhExc,1629.1535274400578
2050,HU < HU,AT < AT,electricity < electricity_central,flhExc,833.6167619025254
2050,HU < HU,AT < AT,electricity < electricity_central,flhExc,833.6167619025254
2050,HU < HU,HR < HR,electricity < electricity_central,flhExc,473.7123668467517
2050,HU < HU,HR < HR,electricity < electricity_central,flhExc,473.7123668467517
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,397.0103603632265
2050,HU < HU,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,397.0103603632265
2050,HU < HU,RO < RO,electricity < electricity_central,flhExc,1859.2573422671123
2050,HU < HU,RO < RO,electricity < electricity_central,flhExc,1859.2573422671123
2050,HU < HU,SI < SI,electricity < electricity_central,flhExc,705.9840394785431
2050,HU < HU,SI < SI,electricity < electricity_central,flhExc,705.9840394785431
2050,HU < HU,SK < SK,electricity < electricity_central,flhExc,2422.5278932842903
2050,HU < HU,SK < SK,electricity < electricity_central,flhExc,2422.5278932842903
2050,IE < IE,UK < UK,electricity < electricity_central,flhExc,3446.185615439821
2050,IE < IE,UK < UK,electricity < electricity_central,flhExc,3446.185615439821
2050,IT < IT,AT < AT,electricity < electricity_central,flhExc,2680.540848831655
2050,IT < IT,AT < AT,electricity < electricity_central,flhExc,2680.540848831655
2050,IT < IT,CH < CH,electricity < electricity_central,flhExc,2000.8458405730737
2050,IT < IT,CH < CH,electricity < electricity_central,flhExc,2000.8458405730737
2050,IT < IT,ES < ES,electricity < electricity_central,flhExc,3213.4582598634506
2050,IT < IT,ES < ES,electricity < electricity_central,flhExc,3213.4582598634506
2050,IT < IT,FR < FR,electricity < electricity_central,flhExc,2844.8850556973457
2050,IT < IT,FR < FR,electricity < electricity_central,flhExc,2844.8850556973457
2050,IT < IT,GR < GR,electricity < electricity_central,flhExc,4696.319080367685
2050,IT < IT,GR < GR,electricity < electricity_central,flhExc,4696.319080367685
2050,IT < IT,HR < HR,electricity < electricity_central,flhExc,3901.733411991251
2050,IT < IT,HR < HR,electricity < electricity_central,flhExc,3901.733411991251
2050,IT < IT,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,3443.029334456794
2050,IT < IT,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,3443.029334456794
2050,IT < IT,SI < SI,electricity < electricity_central,flhExc,3867.7476198385534
2050,IT < IT,SI < SI,electricity < electricity_central,flhExc,3867.7476198385534
2050,LT < LT,LV < LV,electricity < electricity_central,flhExc,3081.3568662762414
2050,LT < LT,LV < LV,electricity < electricity_central,flhExc,3081.3568662762414
2050,LT < LT,PL < PL,electricity < electricity_central,flhExc,291.74052089546194
2050,LT < LT,PL < PL,electricity < electricity_central,flhExc,291.74052089546194
2050,LT < LT,SE < SE,electricity < electricity_central,flhExc,645.1919003347064
2050,LT < LT,SE < SE,electricity < electricity_central,flhExc,645.1919003347064
2050,LU < LU,BE < BE,electricity < electricity_central,flhExc,4253.631252976726
2050,LU < LU,BE < BE,electricity < electricity_central,flhExc,4253.631252976726
2050,LU < LU,DE < DEC0_,electricity < electricity_central,flhExc,370.581587057316
2050,LU < LU,DE < DEC0_,electricity < electricity_central,flhExc,370.581587057316
2050,LU < LU,FR < FR,electricity < electricity_central,flhExc,2121.5593680489847
2050,LU < LU,FR < FR,electricity < electricity_central,flhExc,2121.5593680489847
2050,LV < LV,EE < EE,electricity < electricity_central,flhExc,1648.1413050657766
2050,LV < LV,EE < EE,electricity < electricity_central,flhExc,1648.1413050657766
2050,LV < LV,LT < LT,electricity < electricity_central,flhExc,399.8757328798694
2050,LV < LV,LT < LT,electricity < electricity_central,flhExc,399.8757328798694
2050,LV < LV,SE < SE,electricity < electricity_central,flhExc,2399.39492281772
2050,LV < LV,SE < SE,electricity < electricity_central,flhExc,2399.39492281772
2050,NL < NL,BE < BE,electricity < electricity_central,flhExc,2771.7360035449606
2050,NL < NL,BE < BE,electricity < electricity_central,flhExc,2771.7360035449606
2050,NL < NL,DE < DE94,electricity < electricity_central,flhExc,364.4516682685051
2050,NL < NL,DE < DE94,electricity < electricity_central,flhExc,364.4516682685051
2050,NL < NL,DE < DEA1,electricity < electricity_central,flhExc,334.10025904163024
2050,NL < NL,DE < DEA1,electricity < electricity_central,flhExc,334.10025904163024
2050,NL < NL,DE < DEA2,electricity < electricity_central,flhExc,313.86600478394143
2050,NL < NL,DE < DEA2,electricity < electricity_central,flhExc,313.86600478394143
2050,NL < NL,DE < DEA3,electricity < electricity_central,flhExc,341.5352844676871
2050,NL < NL,DE < DEA3,electricity < electricity_central,flhExc,341.5352844676871
2050,NL < NL,DK < DK,electricity < electricity_central,flhExc,2030.689953769216
2050,NL < NL,DK < DK,electricity < electricity_central,flhExc,2030.689953769216
2050,NL < NL,NO < NO,electricity < electricity_central,flhExc,1807.7900301123016
2050,NL < NL,NO < NO,electricity < electricity_central,flhExc,1807.7900301123016
2050,NL < NL,UK < UK,electricity < electricity_central,flhExc,2434.913238266949
2050,NL < NL,UK < UK,electricity < electricity_central,flhExc,2434.913238266949
2050,NO < NO,BE < BE,electricity < electricity_central,flhExc,2038.4213751193085
2050,NO < NO,BE < BE,electricity < electricity_central,flhExc,2038.4213751193085
2050,NO < NO,DE < DE94,electricity < electricity_central,flhExc,1561.3424345247447
2050,NO < NO,DE < DE94,electricity < electricity_central,flhExc,1561.3424345247447
2050,NO < NO,DK < DK,electricity < electricity_central,flhExc,2081.4552221419003
2050,NO < NO,DK < DK,electricity < electricity_central,flhExc,2081.4552221419003
2050,NO < NO,FI < FI,electricity < electricity_central,flhExc,3222.8694193010774
2050,NO < NO,FI < FI,electricity < electricity_central,flhExc,3222.8694193010774
2050,NO < NO,NL < NL,electricity < electricity_central,flhExc,2256.31126968839
2050,NO < NO,NL < NL,electricity < electricity_central,flhExc,2256.31126968839
2050,NO < NO,SE < SE,electricity < electricity_central,flhExc,4143.728243474063
2050,NO < NO,SE < SE,electricity < electricity_central,flhExc,4143.728243474063
2050,NO < NO,UK < UK,electricity < electricity_central,flhExc,2618.641210261605
2050,NO < NO,UK < UK,electricity < electricity_central,flhExc,2618.641210261605
2050,NONEU_Balkan < NONEU_Balkan,BG < BG,electricity < electricity_central,flhExc,5401.045305690857
2050,NONEU_Balkan < NONEU_Balkan,BG < BG,electricity < electricity_central,flhExc,5401.045305690857
2050,NONEU_Balkan < NONEU_Balkan,GR < GR,electricity < electricity_central,flhExc,2270.828581585373
2050,NONEU_Balkan < NONEU_Balkan,GR < GR,electricity < electricity_central,flhExc,2270.828581585373
2050,NONEU_Balkan < NONEU_Balkan,HR < HR,electricity < electricity_central,flhExc,1853.4156627632353
2050,NONEU_Balkan < NONEU_Balkan,HR < HR,electricity < electricity_central,flhExc,1853.4156627632353
2050,NONEU_Balkan < NONEU_Balkan,HU < HU,electricity < electricity_central,flhExc,2219.159838488905
2050,NONEU_Balkan < NONEU_Balkan,HU < HU,electricity < electricity_central,flhExc,2219.159838488905
2050,NONEU_Balkan < NONEU_Balkan,IT < IT,electricity < electricity_central,flhExc,856.9204240483797
2050,NONEU_Balkan < NONEU_Balkan,IT < IT,electricity < electricity_central,flhExc,856.9204240483797
2050,NONEU_Balkan < NONEU_Balkan,RO < RO,electricity < electricity_central,flhExc,2104.187050762673
2050,NONEU_Balkan < NONEU_Balkan,RO < RO,electricity < electricity_central,flhExc,2104.187050762673
2050,PL < PL,CZ < CZ,electricity < electricity_central,flhExc,465.5061836090131
2050,PL < PL,CZ < CZ,electricity < electricity_central,flhExc,465.5061836090131
2050,PL < PL,DE < DE40,electricity < electricity_central,flhExc,131.21098232209638
2050,PL < PL,DE < DE40,electricity < electricity_central,flhExc,131.21098232209638
2050,PL < PL,DE < DED2,electricity < electricity_central,flhExc,128.0242468089718
2050,PL < PL,DE < DED2,electricity < electricity_central,flhExc,128.0242468089718
2050,PL < PL,DK < DK,electricity < electricity_central,flhExc,2959.6167668850785
2050,PL < PL,DK < DK,electricity < electricity_central,flhExc,2959.6167668850785
2050,PL < PL,LT < LT,electricity < electricity_central,flhExc,4702.245994976777
2050,PL < PL,LT < LT,electricity < electricity_central,flhExc,4702.245994976777
2050,PL < PL,SE < SE,electricity < electricity_central,flhExc,1876.166640273068
2050,PL < PL,SE < SE,electricity < electricity_central,flhExc,1876.166640273068
2050,PL < PL,SK < SK,electricity < electricity_central,flhExc,714.1852123237754
2050,PL < PL,SK < SK,electricity < electricity_central,flhExc,714.1852123237754
2050,PT < PT,ES < ES,electricity < electricity_central,flhExc,1982.1494404588323
2050,PT < PT,ES < ES,electricity < electricity_central,flhExc,1982.1494404588323
2050,RO < RO,BG < BG,electricity < electricity_central,flhExc,3886.031054283942
2050,RO < RO,BG < BG,electricity < electricity_central,flhExc,3886.031054283942
2050,RO < RO,HU < HU,electricity < electricity_central,flhExc,763.5396806099967
2050,RO < RO,HU < HU,electricity < electricity_central,flhExc,763.5396806099967
2050,RO < RO,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,387.6851404198924
2050,RO < RO,NONEU_Balkan < NONEU_Balkan,electricity < electricity_central,flhExc,387.6851404198924
2050,RO < RO,TR < TR,electricity < electricity_central,flhExc,5225.885722653939
2050,RO < RO,TR < TR,electricity < electricity_central,flhExc,5225.885722653939
2050,SE < SE,DE < DE80,electricity < electricity_central,flhExc,891.1344591114616
2050,SE < SE,DE < DE80,electricity < electricity_central,flhExc,891.1344591114616
2050,SE < SE,DK < DK,electricity < electricity_central,flhExc,924.5638089636667
2050,SE < SE,DK < DK,electricity < electricity_central,flhExc,924.5638089636667
2050,SE < SE,EE < EE,electricity < electricity_central,flhExc,3397.334869560244
2050,SE < SE,EE < EE,electricity < electricity_central,flhExc,3397.334869560244
2050,SE < SE,FI < FI,electricity < electricity_central,flhExc,3805.772054532602
2050,SE < SE,FI < FI,electricity < electricity_central,flhExc,3805.772054532602
2050,SE < SE,LT < LT,electricity < electricity_central,flhExc,4167.7113401470915
2050,SE < SE,LT < LT,electricity < electricity_central,flhExc,4167.7113401470915
2050,SE < SE,LV < LV,electricity < electricity_central,flhExc,3307.1708743952054
2050,SE < SE,LV < LV,electricity < electricity_central,flhExc,3307.1708743952054
2050,SE < SE,NO < NO,electricity < electricity_central,flhExc,74.42891522793407
2050,SE < SE,NO < NO,electricity < electricity_central,flhExc,74.42891522793407
2050,SE < SE,PL < PL,electricity < electricity_central,flhExc,2636.8707276078876
2050,SE < SE,PL < PL,electricity < electricity_central,flhExc,2636.8707276078876
2050,SI < SI,AT < AT,electricity < electricity_central,flhExc,645.5582129131786
2050,SI < SI,AT < AT,electricity < electricity_central,flhExc,645.5582129131786
2050,SI < SI,HR < HR,electricity < electricity_central,flhExc,1740.8007981485512
2050,SI < SI,HR < HR,electricity < electricity_central,flhExc,1740.8007981485512
2050,SI < SI,HU < HU,electricity < electricity_central,flhExc,2211.193351109622
2050,SI < SI,HU < HU,electricity < electricity_central,flhExc,2211.193351109622
2050,SI < SI,IT < IT,electricity < electricity_central,flhExc,557.1848879401005
2050,SI < SI,IT < IT,electricity < electricity_central,flhExc,557.1848879401005
2050,SK < SK,AT < AT,electricity < electricity_central,flhExc,2774.066174640402
2050,SK < SK,AT < AT,electricity < electricity_central,flhExc,2774.066174640402
2050,SK < SK,CZ < CZ,electricity < electricity_central,flhExc,711.4144633338171
