timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEB1,battery < grid,electricity < electricity_central,flhStIn,597.4607729500095
2050,DE < DEB2,battery < grid,electricity < electricity_central,flhStIn,607.1690905475692
2050,DE < DEB3,battery < grid,electricity < electricity_central,flhStIn,607.7043040580523
2050,DE < DEC0_,battery < grid,electricity < electricity_central,flhStIn,621.9613303157894
2050,DE < DED2,battery < grid,electricity < electricity_central,flhStIn,537.1573117743479
2050,DE < DED4,battery < grid,electricity < electricity_central,flhStIn,558.0818351723226
2050,DE < DED5,battery < grid,electricity < electricity_central,flhStIn,552.7924198193966
2050,DE < DEE0,battery < grid,electricity < electricity_central,flhStIn,514.4353293172655
2050,DE < DEF0,battery < grid,electricity < electricity_central,flhStIn,466.90570925519467
2050,DE < DEG0,battery < grid,electricity < electricity_central,flhStIn,563.1690320598498
2050,AT < AT,battery < grid,electricity < electricity_central,flhStIn,809.1897721550055
2050,BE < BE,battery < grid,electricity < electricity_central,flhStIn,732.1524648386235
2050,BG < BG,battery < grid,electricity < electricity_central,flhStIn,1166.0812025350097
2050,CH < CH,battery < grid,electricity < electricity_central,flhStIn,977.9828072810228
2050,CZ < CZ,battery < grid,electricity < electricity_central,flhStIn,970.9022995273713
2050,DK < DK,battery < grid,electricity < electricity_central,flhStIn,1043.7049535960725
2050,ES < ES,battery < grid,electricity < electricity_central,flhStIn,1462.7414314266339
2050,FI < FI,battery < grid,electricity < electricity_central,flhStIn,1601.4115064395899
2050,FR < FR,battery < grid,electricity < electricity_central,flhStIn,1029.7601376908415
2050,GR < GR,battery < grid,electricity < electricity_central,flhStIn,1612.9723196606287
2050,HR < HR,battery < grid,electricity < electricity_central,flhStIn,1054.0846890896503
2050,HU < HU,battery < grid,electricity < electricity_central,flhStIn,1133.5230616419933
2050,IE < IE,battery < grid,electricity < electricity_central,flhStIn,1363.0763836919425
2050,IT < IT,battery < grid,electricity < electricity_central,flhStIn,1051.9410513876937
2050,LT < LT,battery < grid,electricity < electricity_central,flhStIn,1395.7467064072896
2050,LV < LV,battery < grid,electricity < electricity_central,flhStIn,1291.1174960196265
2050,NL < NL,battery < grid,electricity < electricity_central,flhStIn,662.7756117601458
2050,NONEU_Balkan < NONEU_Balkan,battery < grid,electricity < electricity_central,flhStIn,1139.9234256433065
2050,PL < PL,battery < grid,electricity < electricity_central,flhStIn,920.7612854204425
2050,PT < PT,battery < grid,electricity < electricity_central,flhStIn,1711.9660432824926
2050,RO < RO,battery < grid,electricity < electricity_central,flhStIn,1137.4730250077919
2050,SE < SE,battery < grid,electricity < electricity_central,flhStIn,1131.0852065272588
2050,SI < SI,battery < grid,electricity < electricity_central,flhStIn,1213.2860084413535
2050,SK < SK,battery < grid,electricity < electricity_central,flhStIn,1076.6691626260174
2050,TR < TR,battery < grid,electricity < electricity_central,flhStIn,1486.9234563314235
2050,UK < UK,battery < grid,electricity < electricity_central,flhStIn,925.317849165649
2050,DE < DE11,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE12,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE13,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE14,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE21,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE22,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE23,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE24,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE25,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE26,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE27,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE30,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE40,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE50,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE60,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE71,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE72,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE73,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE80,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE91,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE92,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE93,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DE94,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA1,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA2,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA3,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA4,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEA5,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEB1,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEB2,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEB3,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEC0_,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DED2,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DED4,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DED5,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEE0,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEF0,caes,electricity < electricity_central,flhStIn,NaN
2050,DE < DEG0,caes,electricity < electricity_central,flhStIn,NaN
2050,AT < AT,pumpedHydro,electricity < electricity_central,cycStOut,423.09112547539576
2050,BE < BE,pumpedHydro,electricity < electricity_central,cycStOut,144.3365921033923
2050,BG < BG,pumpedHydro,electricity < electricity_central,cycStOut,114.86138134341225
2050,CH < CH,pumpedHydro,electricity < electricity_central,cycStOut,500.90109866413
2050,CZ < CZ,pumpedHydro,electricity < electricity_central,cycStOut,175.6784160335809
2050,DE < DE12,pumpedHydro,electricity < electricity_central,cycStOut,1100.7729671084455
2050,DE < DE13,pumpedHydro,electricity < electricity_central,cycStOut,1098.9220209070925
2050,DE < DE14,pumpedHydro,electricity < electricity_central,cycStOut,1100.2584787471856
2050,DE < DE21,pumpedHydro,electricity < electricity_central,cycStOut,1100.235491995055
2050,DE < DE23,pumpedHydro,electricity < electricity_central,cycStOut,1101.5600719725708
2050,DE < DE26,pumpedHydro,electricity < electricity_central,cycStOut,1101.1890896039952
2050,DE < DE73,pumpedHydro,electricity < electricity_central,cycStOut,1100.9278085651047
2050,DE < DE91,pumpedHydro,electricity < electricity_central,cycStOut,1101.6167958219512
2050,DE < DEA5,pumpedHydro,electricity < electricity_central,cycStOut,1101.837950051306
2050,DE < DEB2,pumpedHydro,electricity < electricity_central,cycStOut,1099.9401959944732
2050,DE < DED2,pumpedHydro,electricity < electricity_central,cycStOut,1101.0435847486415
2050,DE < DED4,pumpedHydro,electricity < electricity_central,cycStOut,1100.1028021838076
2050,DE < DEF0,pumpedHydro,electricity < electricity_central,cycStOut,1101.8364752464286
2050,DE < DEG0,pumpedHydro,electricity < electricity_central,cycStOut,1099.2066678272206
2050,ES < ES,pumpedHydro,electricity < electricity_central,cycStOut,163.40883482873056
2050,FI < FI,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,FR < FR,pumpedHydro,electricity < electricity_central,cycStOut,617.2739665209644
2050,GR < GR,pumpedHydro,electricity < electricity_central,cycStOut,147.72475698895576
2050,HR < HR,pumpedHydro,electricity < electricity_central,cycStOut,64.92835594082038
2050,IE < IE,pumpedHydro,electricity < electricity_central,cycStOut,255.95300081913868
2050,IT < IT,pumpedHydro,electricity < electricity_central,cycStOut,600.8865325433607
2050,LT < LT,pumpedHydro,electricity < electricity_central,cycStOut,240.61691017776866
2050,LU < LU,pumpedHydro,electricity < electricity_central,cycStOut,109.43704405478034
2050,LV < LV,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,NO < NO,pumpedHydro,electricity < electricity_central,cycStOut,53.767684083987014
2050,PL < PL,pumpedHydro,electricity < electricity_central,cycStOut,188.5890532620605
2050,PT < PT,pumpedHydro,electricity < electricity_central,cycStOut,183.0241956170787
2050,RO < RO,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SE < SE,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,SI < SI,pumpedHydro,electricity < electricity_central,cycStOut,210.21276453525405
2050,SK < SK,pumpedHydro,electricity < electricity_central,cycStOut,152.25037266392542
2050,TR < TR,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,UK < UK,pumpedHydro,electricity < electricity_central,cycStOut,0.0
2050,DE,gasStorage,gas,cycStOut,1.205378599047691
2050,AT,gasStorage,gas,cycStOut,1.1002196246494211
2050,BE,gasStorage,gas,cycStOut,1.0241967617227015
2050,BG,gasStorage,gas,cycStOut,1.0092746445087335
2050,CZ,gasStorage,gas,cycStOut,1.1574482925728728
2050,DK,gasStorage,gas,cycStOut,5.701698121380397
2050,ES,gasStorage,gas,cycStOut,1.2635694543765943
2050,FR,gasStorage,gas,cycStOut,1.1384334071266953
2050,GR,gasStorage,gas,cycStOut,1.4240531177519422
2050,HR,gasStorage,gas,cycStOut,1.217427016866348
2050,HU,gasStorage,gas,cycStOut,1.0237795612822602
2050,IT,gasStorage,gas,cycStOut,0.9964457087193878
2050,LV,gasStorage,gas,cycStOut,1.3699108855036104
2050,NL,gasStorage,gas,cycStOut,1.354511509616134
2050,PL,gasStorage,gas,cycStOut,1.3316955263033077
2050,PT,gasStorage,gas,cycStOut,1.4160802560736403
2050,RO,gasStorage,gas,cycStOut,1.0384626322363573
2050,SE,gasStorage,gas,cycStOut,9.66236149577193
2050,SK,gasStorage,gas,cycStOut,1.014223995499923
2050,TR,gasStorage,gas,cycStOut,1.0266245472246631
2050,UK,gasStorage,gas,cycStOut,1.5702935882220548
2050,DE < DE11,battery < home,electricity,cycStOut,327.9697393458715
2050,DE < DE12,battery < home,electricity,cycStOut,323.53773965690533
2050,DE < DE13,battery < home,electricity,cycStOut,326.5781033831739
2050,DE < DE14,battery < home,electricity,cycStOut,335.2458275413911
2050,DE < DE21,battery < home,electricity,cycStOut,334.504377284668
2050,DE < DE22,battery < home,electricity,cycStOut,341.2661437275359
2050,DE < DE23,battery < home,electricity,cycStOut,330.26817843793464
2050,DE < DE24,battery < home,electricity,cycStOut,308.54484356534965
2050,DE < DE25,battery < home,electricity,cycStOut,322.9533899540994
2050,DE < DE26,battery < home,electricity,cycStOut,320.5066617003855
2050,DE < DE27,battery < home,electricity,cycStOut,342.25759526198254
2050,DE < DE30,battery < home,electricity,cycStOut,260.7265055151049
2050,DE < DE40,battery < home,electricity,cycStOut,273.9232092103462
2050,DE < DE50,battery < home,electricity,cycStOut,284.4652809067658
2050,DE < DE60,battery < home,electricity,cycStOut,258.76495346582885
2050,DE < DE71,battery < home,electricity,cycStOut,312.9369351951673
2050,DE < DE72,battery < home,electricity,cycStOut,307.86193137987647
2050,DE < DE73,battery < home,electricity,cycStOut,302.45327573474725
2050,DE < DE80,battery < home,electricity,cycStOut,258.4469328413944
2050,DE < DE91,battery < home,electricity,cycStOut,289.47171322200757
2050,DE < DE92,battery < home,electricity,cycStOut,281.63020607824683
2050,DE < DE93,battery < home,electricity,cycStOut,268.274785610343
2050,DE < DE94,battery < home,electricity,cycStOut,286.86174561771963
2050,DE < DEA1,battery < home,electricity,cycStOut,304.5117493590433
2050,DE < DEA2,battery < home,electricity,cycStOut,311.0778003718314
2050,DE < DEA3,battery < home,electricity,cycStOut,297.2776323529573
2050,DE < DEA4,battery < home,electricity,cycStOut,291.0597675864743
2050,DE < DEA5,battery < home,electricity,cycStOut,302.808225642315
2050,DE < DEB1,battery < home,electricity,cycStOut,308.2138813949855
2050,DE < DEB2,battery < home,electricity,cycStOut,319.19963815502155
2050,DE < DEB3,battery < home,electricity,cycStOut,319.48791309099755
2050,DE < DEC0_,battery < home,electricity,cycStOut,331.8038225117102
2050,DE < DED2,battery < home,electricity,cycStOut,295.4392042707207
2050,DE < DED4,battery < home,electricity,cycStOut,310.8618317563684
2050,DE < DED5,battery < home,electricity,cycStOut,301.9367046938954
2050,DE < DEE0,battery < home,electricity,cycStOut,281.43794178534074
2050,DE < DEF0,battery < home,electricity,cycStOut,255.33486065002802
2050,DE < DEG0,battery < home,electricity,cycStOut,302.4015739599288
2050,AT < AT,battery < home,electricity,cycStOut,404.34567831893713
2050,BE < BE,battery < home,electricity,cycStOut,373.6254759307911
2050,BG < BG,battery < home,electricity,cycStOut,614.307740136998
2050,CH < CH,battery < home,electricity,cycStOut,497.3811111656711
2050,CZ < CZ,battery < home,electricity,cycStOut,503.66486720959915
2050,DK < DK,battery < home,electricity,cycStOut,501.59198470801715
2050,ES < ES,battery < home,electricity,cycStOut,798.2284052176647
2050,FI < FI,battery < home,electricity,cycStOut,770.107985721674
2050,FR < FR,battery < home,electricity,cycStOut,539.7568261183201
2050,GR < GR,battery < home,electricity,cycStOut,775.3298824427021
2050,HR < HR,battery < home,electricity,cycStOut,503.66525229551075
2050,HU < HU,battery < home,electricity,cycStOut,590.9708827629461
2050,IE < IE,battery < home,electricity,cycStOut,653.501294762296
2050,IT < IT,battery < home,electricity,cycStOut,553.3731335376872
2050,LT < LT,battery < home,electricity,cycStOut,668.4432567954976
2050,LV < LV,battery < home,electricity,cycStOut,618.2774041687529
2050,NL < NL,battery < home,electricity,cycStOut,338.9219358107652
2050,NONEU_Balkan < NONEU_Balkan,battery < home,electricity,cycStOut,601.7240273157428
2050,PL < PL,battery < home,electricity,cycStOut,481.9606847385923
2050,PT < PT,battery < home,electricity,cycStOut,927.414234498183
2050,RO < RO,battery < home,electricity,cycStOut,546.0807676581019
2050,SE < SE,battery < home,electricity,cycStOut,542.9392696270976
2050,SI < SI,battery < home,electricity,cycStOut,622.0482326975399
2050,SK < SK,battery < home,electricity,cycStOut,560.677358940645
2050,TR < TR,battery < home,electricity,cycStOut,712.8997847515403
2050,UK < UK,battery < home,electricity,cycStOut,490.5625220734192
2050,DE < DE11,battery < grid,electricity < electricity_central,cycStOut,303.42638336911267
2050,DE < DE12,battery < grid,electricity < electricity_central,cycStOut,295.1721835062541
2050,DE < DE13,battery < grid,electricity < electricity_central,cycStOut,293.103591771856
2050,DE < DE14,battery < grid,electricity < electricity_central,cycStOut,311.1274765345351
2050,DE < DE21,battery < grid,electricity < electricity_central,cycStOut,307.63381139467555
2050,DE < DE22,battery < grid,electricity < electricity_central,cycStOut,307.0454083142369
2050,DE < DE23,battery < grid,electricity < electricity_central,cycStOut,296.4511478167052
2050,DE < DE24,battery < grid,electricity < electricity_central,cycStOut,277.8051126797104
2050,DE < DE25,battery < grid,electricity < electricity_central,cycStOut,294.2324800456681
2050,DE < DE26,battery < grid,electricity < electricity_central,cycStOut,291.2259442784158
2050,DE < DE27,battery < grid,electricity < electricity_central,cycStOut,313.77537100835866
2050,DE < DE30,battery < grid,electricity < electricity_central,cycStOut,240.6601045312234
2050,DE < DE40,battery < grid,electricity < electricity_central,cycStOut,238.65018659034595
2050,DE < DE50,battery < grid,electricity < electricity_central,cycStOut,252.25296130275137
2050,DE < DE60,battery < grid,electricity < electricity_central,cycStOut,230.92416550886796
2050,DE < DE71,battery < grid,electricity < electricity_central,cycStOut,288.8075385597604
2050,DE < DE72,battery < grid,electricity < electricity_central,cycStOut,285.43013399887866
2050,DE < DE73,battery < grid,electricity < electricity_central,cycStOut,275.13218115570396
2050,DE < DE80,battery < grid,electricity < electricity_central,cycStOut,226.15209263457723
2050,DE < DE91,battery < grid,electricity < electricity_central,cycStOut,254.45886935398687
2050,DE < DE92,battery < grid,electricity < electricity_central,cycStOut,251.5763772882239
2050,DE < DE93,battery < grid,electricity < electricity_central,cycStOut,232.99181537354124
2050,DE < DE94,battery < grid,electricity < electricity_central,cycStOut,256.56962679621665
2050,DE < DEA1,battery < grid,electricity < electricity_central,cycStOut,287.03623208632126
2050,DE < DEA2,battery < grid,electricity < electricity_central,cycStOut,291.22950810282055
2050,DE < DEA3,battery < grid,electricity < electricity_central,cycStOut,270.7672602102286
2050,DE < DEA4,battery < grid,electricity < electricity_central,cycStOut,259.79287555093777
2050,DE < DEA5,battery < grid,electricity < electricity_central,cycStOut,276.4614503777582
2050,DE < DEB1,battery < grid,electricity < electricity_central,cycStOut,286.6783572580713
2050,DE < DEB2,battery < grid,electricity < electricity_central,cycStOut,291.33780758882955
2050,DE < DEB3,battery < grid,electricity < electricity_central,cycStOut,291.5861371500117
2050,DE < DEC0_,battery < grid,electricity < electricity_central,cycStOut,298.4444333358476
2050,DE < DED2,battery < grid,electricity < electricity_central,cycStOut,257.7107691833604
2050,DE < DED4,battery < grid,electricity < electricity_central,cycStOut,267.75172935418425
2050,DE < DED5,battery < grid,electricity < electricity_central,cycStOut,265.21492206576124
2050,DE < DEE0,battery < grid,electricity < electricity_central,cycStOut,246.8050327425464
2050,DE < DEF0,battery < grid,electricity < electricity_central,cycStOut,223.98172029060663
2050,DE < DEG0,battery < grid,electricity < electricity_central,cycStOut,270.2046704382794
