timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,AT < AT,wind_onshore < onshore_a,none,flhConv,2271.6417979999896
2050,BE < BE,wind_onshore < onshore_a,none,flhConv,2275.4130220000043
2050,CZ < CZ,wind_onshore < onshore_a,none,flhConv,1807.6106810000015
2050,DK < DK,wind_onshore < onshore_a,none,flhConv,2447.083868999994
2050,ES < ES,wind_onshore < onshore_a,none,flhConv,2456.960594999996
2050,FI < FI,wind_onshore < onshore_a,none,flhConv,2438.215488999994
2050,FR < FR,wind_onshore < onshore_a,none,flhConv,2031.9651219999985
2050,GR < GR,wind_onshore < onshore_a,none,flhConv,2265.217265999991
2050,HU < HU,wind_onshore < onshore_a,none,flhConv,2066.221519999999
2050,IE < IE,wind_onshore < onshore_a,none,flhConv,2610.1798040000017
2050,IT < IT,wind_onshore < onshore_a,none,flhConv,1736.162036000001
2050,LU < LU,wind_onshore < onshore_a,none,flhConv,2068.119042
2050,NL < NL,wind_onshore < onshore_a,none,flhConv,2051.3506870000015
2050,NO < NO,wind_onshore < onshore_a,none,flhConv,2397.1064810000016
2050,PL < PL,wind_onshore < onshore_a,none,flhConv,1967.7415730000014
2050,PT < PT,wind_onshore < onshore_a,none,flhConv,2700.100470999986
2050,RO < RO,wind_onshore < onshore_a,none,flhConv,2021.2779600000017
2050,UK < UK,wind_onshore < onshore_a,none,flhConv,2878.6191310000063
2050,DE,methanation,none,flhConv,NaN
2050,FI,methanation,none,flhConv,1670.7469107770044
2050,DE < DE11,ocgtHydrogen,none,flhConv,587.9900596034277
2050,DE < DE12,ocgtHydrogen,none,flhConv,647.6734993888552
2050,DE < DE13,ocgtHydrogen,none,flhConv,622.4691239751135
2050,DE < DE14,ocgtHydrogen,none,flhConv,579.5844283378722
2050,DE < DE21,ocgtHydrogen,none,flhConv,647.8428469418348
2050,DE < DE22,ocgtHydrogen,none,flhConv,464.21627523826487
2050,DE < DE23,ocgtHydrogen,none,flhConv,425.7527423973465
2050,DE < DE24,ocgtHydrogen,none,flhConv,392.6616482940794
2050,DE < DE25,ocgtHydrogen,none,flhConv,522.0769648795693
2050,DE < DE26,ocgtHydrogen,none,flhConv,476.00545153913765
2050,DE < DE27,ocgtHydrogen,none,flhConv,486.73126367584035
2050,DE < DE30,ocgtHydrogen,none,flhConv,180.2808000012378
2050,DE < DE40,ocgtHydrogen,none,flhConv,118.44678192821432
2050,DE < DE50,ocgtHydrogen,none,flhConv,232.14239999255378
2050,DE < DE60,ocgtHydrogen,none,flhConv,123.48000000613106
2050,DE < DE71,ocgtHydrogen,none,flhConv,566.7792577434888
2050,DE < DE72,ocgtHydrogen,none,flhConv,480.8999228416345
2050,DE < DE73,ocgtHydrogen,none,flhConv,413.8056179338462
2050,DE < DE80,ocgtHydrogen,none,flhConv,74.20657922754465
2050,DE < DE91,ocgtHydrogen,none,flhConv,239.55120000215376
2050,DE < DE92,ocgtHydrogen,none,flhConv,216.19661222419847
2050,DE < DE93,ocgtHydrogen,none,flhConv,156.9277875764047
2050,DE < DE94,ocgtHydrogen,none,flhConv,318.37020535383476
2050,DE < DEA1,ocgtHydrogen,none,flhConv,567.0606934198755
2050,DE < DEA2,ocgtHydrogen,none,flhConv,627.6270253807111
2050,DE < DEA3,ocgtHydrogen,none,flhConv,443.911901415522
2050,DE < DEA4,ocgtHydrogen,none,flhConv,321.9651968606082
2050,DE < DEA5,ocgtHydrogen,none,flhConv,488.8150449145713
2050,DE < DEB1,ocgtHydrogen,none,flhConv,559.3680642913675
2050,DE < DEB2,ocgtHydrogen,none,flhConv,530.4594485141788
2050,DE < DEB3,ocgtHydrogen,none,flhConv,616.2345444496602
2050,DE < DEC0_,ocgtHydrogen,none,flhConv,587.329949795033
2050,DE < DED2,ocgtHydrogen,none,flhConv,223.73990474120026
2050,DE < DED4,ocgtHydrogen,none,flhConv,313.579861948904
2050,DE < DED5,ocgtHydrogen,none,flhConv,316.1919474971707
2050,DE < DEE0,ocgtHydrogen,none,flhConv,182.24203935757507
2050,DE < DEF0,ocgtHydrogen,none,flhConv,85.7294300066751
2050,DE < DEG0,ocgtHydrogen,none,flhConv,312.9974170797029
2050,AT < AT,ocgtHydrogen,none,flhConv,495.1854070375679
2050,BE < BE,ocgtHydrogen,none,flhConv,455.50786902202714
2050,BG < BG,ocgtHydrogen,none,flhConv,748.0751711858596
2050,CZ < CZ,ocgtHydrogen,none,flhConv,271.8680989012926
2050,DK < DK,ocgtHydrogen,none,flhConv,320.18606485401295
2050,EE < EE,ocgtHydrogen,none,flhConv,207.3526852198868
2050,ES < ES,ocgtHydrogen,none,flhConv,762.5411342114771
2050,FI < FI,ocgtHydrogen,none,flhConv,130.86554811617802
2050,FR < FR,ocgtHydrogen,none,flhConv,724.8988317851546
2050,GR < GR,ocgtHydrogen,none,flhConv,1146.5878838648118
2050,HR < HR,ocgtHydrogen,none,flhConv,756.8867403826065
2050,HU < HU,ocgtHydrogen,none,flhConv,766.5717241967113
2050,IE < IE,ocgtHydrogen,none,flhConv,94.01329489893425
2050,IT < IT,ocgtHydrogen,none,flhConv,897.4141794423773
2050,LT < LT,ocgtHydrogen,none,flhConv,328.272091368356
2050,LV < LV,ocgtHydrogen,none,flhConv,545.6990096624104
2050,NL < NL,ocgtHydrogen,none,flhConv,396.3841354701747
2050,NONEU_Balkan < NONEU_Balkan,ocgtHydrogen,none,flhConv,700.7944293143968
2050,PL < PL,ocgtHydrogen,none,flhConv,262.65239203895334
2050,PT < PT,ocgtHydrogen,none,flhConv,729.4801479784046
2050,RO < RO,ocgtHydrogen,none,flhConv,1130.7953219577487
2050,SE < SE,ocgtHydrogen,none,flhConv,97.49057314722472
2050,SK < SK,ocgtHydrogen,none,flhConv,609.576962995675
2050,TR < TR,ocgtHydrogen,none,flhConv,1242.3904522441408
2050,UK < UK,ocgtHydrogen,none,flhConv,443.8992587428225
2050,DE < DE11,gasPlant,none,flhConv,NaN
2050,DE < DE12,gasPlant,none,flhConv,NaN
2050,DE < DE13,gasPlant,none,flhConv,NaN
2050,DE < DE14,gasPlant,none,flhConv,NaN
2050,DE < DE21,gasPlant,none,flhConv,NaN
2050,DE < DE22,gasPlant,none,flhConv,NaN
2050,DE < DE23,gasPlant,none,flhConv,NaN
2050,DE < DE24,gasPlant,none,flhConv,NaN
2050,DE < DE25,gasPlant,none,flhConv,NaN
2050,DE < DE26,gasPlant,none,flhConv,NaN
2050,DE < DE27,gasPlant,none,flhConv,NaN
2050,DE < DE30,gasPlant,none,flhConv,NaN
2050,DE < DE40,gasPlant,none,flhConv,NaN
2050,DE < DE50,gasPlant,none,flhConv,NaN
2050,DE < DE60,gasPlant,none,flhConv,NaN
2050,DE < DE71,gasPlant,none,flhConv,NaN
2050,DE < DE72,gasPlant,none,flhConv,NaN
2050,DE < DE73,gasPlant,none,flhConv,NaN
2050,DE < DE80,gasPlant,none,flhConv,NaN
2050,DE < DE91,gasPlant,none,flhConv,NaN
2050,DE < DE92,gasPlant,none,flhConv,NaN
2050,DE < DE93,gasPlant,none,flhConv,NaN
2050,DE < DE94,gasPlant,none,flhConv,NaN
2050,DE < DEA1,gasPlant,none,flhConv,NaN
2050,DE < DEA2,gasPlant,none,flhConv,NaN
2050,DE < DEA3,gasPlant,none,flhConv,NaN
2050,DE < DEA4,gasPlant,none,flhConv,NaN
2050,DE < DEA5,gasPlant,none,flhConv,NaN
2050,DE < DEB1,gasPlant,none,flhConv,NaN
2050,DE < DEB2,gasPlant,none,flhConv,NaN
2050,DE < DEB3,gasPlant,none,flhConv,NaN
2050,DE < DEC0_,gasPlant,none,flhConv,NaN
2050,DE < DED2,gasPlant,none,flhConv,NaN
2050,DE < DED4,gasPlant,none,flhConv,NaN
2050,DE < DED5,gasPlant,none,flhConv,NaN
2050,DE < DEE0,gasPlant,none,flhConv,NaN
2050,DE < DEF0,gasPlant,none,flhConv,NaN
2050,DE < DEG0,gasPlant,none,flhConv,NaN
2050,BE < BE,gasPlant,none,flhConv,2009.3785624911914
2050,CZ < CZ,gasPlant,none,flhConv,1770.2272737534745
2050,FI < FI,gasPlant,none,flhConv,645.7029876098901
2050,DE < DE11,wind_onshore < onshore_b,none,flhConv,2236.5864715901357
2050,DE < DE12,wind_onshore < onshore_b,none,flhConv,2180.7792598501333
2050,DE < DE13,wind_onshore < onshore_b,none,flhConv,NaN
2050,DE < DE14,wind_onshore < onshore_b,none,flhConv,2116.2989780251123
2050,DE < DE21,wind_onshore < onshore_b,none,flhConv,NaN
2050,DE < DE22,wind_onshore < onshore_b,none,flhConv,2852.8577817790224
2050,DE < DE23,wind_onshore < onshore_b,none,flhConv,2252.0071299738506
2050,DE < DE24,wind_onshore < onshore_b,none,flhConv,3353.3634195209966
2050,DE < DE25,wind_onshore < onshore_b,none,flhConv,2513.95355103915
2050,DE < DE26,wind_onshore < onshore_b,none,flhConv,2258.051715362562
2050,DE < DE27,wind_onshore < onshore_b,none,flhConv,2754.285254522443
2050,DE < DE30,wind_onshore < onshore_b,none,flhConv,3539.3031281272347
2050,DE < DE40,wind_onshore < onshore_b,none,flhConv,4098.284541566417
2050,DE < DE50,wind_onshore < onshore_b,none,flhConv,4587.3958075132405
2050,DE < DE60,wind_onshore < onshore_b,none,flhConv,3792.138802029309
2050,DE < DE71,wind_onshore < onshore_b,none,flhConv,3129.449838311613
2050,DE < DE72,wind_onshore < onshore_b,none,flhConv,3301.583978281021
2050,DE < DE73,wind_onshore < onshore_b,none,flhConv,3620.764743739478
2050,DE < DE80,wind_onshore < onshore_b,none,flhConv,3975.319195305199
2050,DE < DE91,wind_onshore < onshore_b,none,flhConv,2805.547896945952
2050,DE < DE92,wind_onshore < onshore_b,none,flhConv,3441.4630739680124
2050,DE < DE93,wind_onshore < onshore_b,none,flhConv,3916.6921095997395
2050,DE < DE94,wind_onshore < onshore_b,none,flhConv,4165.482641524797
2050,DE < DEA1,wind_onshore < onshore_b,none,flhConv,4166.278866394201
2050,DE < DEA2,wind_onshore < onshore_b,none,flhConv,3089.4642270806153
2050,DE < DEA3,wind_onshore < onshore_b,none,flhConv,3566.054130551934
2050,DE < DEA4,wind_onshore < onshore_b,none,flhConv,3520.0377536652068
2050,DE < DEA5,wind_onshore < onshore_b,none,flhConv,3789.242698978544
2050,DE < DEB1,wind_onshore < onshore_b,none,flhConv,2598.274212705911
2050,DE < DEB2,wind_onshore < onshore_b,none,flhConv,3623.387989977435
2050,DE < DEB3,wind_onshore < onshore_b,none,flhConv,2373.5747504751766
2050,DE < DEC0_,wind_onshore < onshore_b,none,flhConv,2632.4872677024514
2050,DE < DED2,wind_onshore < onshore_b,none,flhConv,3128.9451681668984
2050,DE < DED4,wind_onshore < onshore_b,none,flhConv,2990.0462341372904
2050,DE < DED5,wind_onshore < onshore_b,none,flhConv,3641.5763905003623
2050,DE < DEE0,wind_onshore < onshore_b,none,flhConv,3295.3200077325155
2050,DE < DEF0,wind_onshore < onshore_b,none,flhConv,4454.990975999368
2050,DE < DEG0,wind_onshore < onshore_b,none,flhConv,2507.3060001305726
2050,TR < TR,wind_onshore < onshore_b,none,flhConv,2265.2172660000033
2050,DE < DE11,openspace < openspace_b,none,flhConv,1121.4831498246692
2050,DE < DE12,openspace < openspace_b,none,flhConv,1147.2498286803968
2050,DE < DE13,openspace < openspace_b,none,flhConv,1176.4661157823784
2050,DE < DE14,openspace < openspace_b,none,flhConv,1190.0546277655953
2050,DE < DE21,openspace < openspace_b,none,flhConv,1166.4375152289304
2050,DE < DE22,openspace < openspace_b,none,flhConv,1158.0591858512437
2050,DE < DE23,openspace < openspace_b,none,flhConv,1089.8746468227505
2050,DE < DE24,openspace < openspace_b,none,flhConv,1065.5018662777043
2050,DE < DE25,openspace < openspace_b,none,flhConv,1102.1178781790898
2050,DE < DE26,openspace < openspace_b,none,flhConv,1122.1783506915308
2050,DE < DE27,openspace < openspace_b,none,flhConv,1037.7923679455882
2050,DE < DE30,openspace < openspace_b,none,flhConv,1051.5364674381892
2050,DE < DE40,openspace < openspace_b,none,flhConv,1048.1832677596396
2050,DE < DE50,openspace < openspace_b,none,flhConv,1029.4832499943323
2050,DE < DE60,openspace < openspace_b,none,flhConv,1022.9968022003668
2050,DE < DE71,openspace < openspace_b,none,flhConv,1075.6156878936356
2050,DE < DE72,openspace < openspace_b,none,flhConv,1072.5428022950941
2050,DE < DE73,openspace < openspace_b,none,flhConv,1064.7405019885507
2050,DE < DE80,openspace < openspace_b,none,flhConv,1040.3983814336268
2050,DE < DE91,openspace < openspace_b,none,flhConv,1044.5294429031524
2050,DE < DE92,openspace < openspace_b,none,flhConv,1016.9988149938622
2050,DE < DE93,openspace < openspace_b,none,flhConv,1034.1139016627533
2050,DE < DE94,openspace < openspace_b,none,flhConv,1031.9377547669305
2050,DE < DEA1,openspace < openspace_b,none,flhConv,1032.310296768159
2050,DE < DEA2,openspace < openspace_b,none,flhConv,1040.1037975032777
2050,DE < DEA3,openspace < openspace_b,none,flhConv,1041.5168232124536
2050,DE < DEA4,openspace < openspace_b,none,flhConv,1022.7258980039926
2050,DE < DEA5,openspace < openspace_b,none,flhConv,1038.9241417090861
2050,DE < DEB1,openspace < openspace_b,none,flhConv,1052.061515253988
2050,DE < DEB2,openspace < openspace_b,none,flhConv,1055.259204657459
2050,DE < DEB3,openspace < openspace_b,none,flhConv,1135.7092348957356
2050,DE < DEC0_,openspace < openspace_b,none,flhConv,1089.5981935558634
2050,DE < DED2,openspace < openspace_b,none,flhConv,1092.2640519095667
2050,DE < DED4,openspace < openspace_b,none,flhConv,1067.6505260602923
2050,DE < DED5,openspace < openspace_b,none,flhConv,1084.717595335181
2050,DE < DEE0,openspace < openspace_b,none,flhConv,1051.6097116035467
2050,DE < DEF0,openspace < openspace_b,none,flhConv,1052.1828871817288
2050,DE < DEG0,openspace < openspace_b,none,flhConv,1074.5867487537823
2050,AT < AT,openspace < openspace_b,none,flhConv,823.6988123000003
2050,BE < BE,openspace < openspace_b,none,flhConv,740.3529651000014
2050,BG < BG,openspace < openspace_b,none,flhConv,937.0234278999993
2050,CH < CH,openspace < openspace_b,none,flhConv,913.4581260000014
2050,CZ < CZ,openspace < openspace_b,none,flhConv,775.8766154999996
2050,DK < DK,openspace < openspace_b,none,flhConv,720.4283688000021
2050,ES < ES,openspace < openspace_b,none,flhConv,1022.0432655999996
2050,FR < FR,openspace < openspace_b,none,flhConv,826.9552424000016
2050,GR < GR,openspace < openspace_b,none,flhConv,974.4254330999978
2050,HR < HR,openspace < openspace_b,none,flhConv,867.4445806000002
2050,HU < HU,openspace < openspace_b,none,flhConv,830.5793881000003
2050,IE < IE,openspace < openspace_b,none,flhConv,680.6166731000018
2050,IT < IT,openspace < openspace_b,none,flhConv,920.8885909999989
2050,LU < LU,openspace < openspace_b,none,flhConv,764.8241748000003
2050,NL < NL,openspace < openspace_b,none,flhConv,745.0011387000004
2050,NO < NO,openspace < openspace_b,none,flhConv,617.6343977999999
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,flhConv,929.144376872998
2050,PL < PL,openspace < openspace_b,none,flhConv,726.7270380999977
2050,PT < PT,openspace < openspace_b,none,flhConv,1019.6772880000029
2050,RO < RO,openspace < openspace_b,none,flhConv,854.0624610000007
2050,SI < SI,openspace < openspace_b,none,flhConv,838.3570187999992
2050,SK < SK,openspace < openspace_b,none,flhConv,808.1580024000008
2050,TR < TR,openspace < openspace_b,none,flhConv,974.4254330999977
2050,UK < UK,openspace < openspace_b,none,flhConv,668.6729070000026
2050,DE < DE11,biomassPlant,none,flhConv,NaN
2050,DE < DE12,biomassPlant,none,flhConv,NaN
2050,DE < DE13,biomassPlant,none,flhConv,NaN
2050,DE < DE14,biomassPlant,none,flhConv,NaN
2050,DE < DE21,biomassPlant,none,flhConv,NaN
2050,DE < DE22,biomassPlant,none,flhConv,NaN
2050,DE < DE23,biomassPlant,none,flhConv,NaN
2050,DE < DE24,biomassPlant,none,flhConv,NaN
2050,DE < DE25,biomassPlant,none,flhConv,NaN
2050,DE < DE26,biomassPlant,none,flhConv,NaN
2050,DE < DE27,biomassPlant,none,flhConv,NaN
2050,DE < DE30,biomassPlant,none,flhConv,NaN
2050,DE < DE40,biomassPlant,none,flhConv,NaN
2050,DE < DE50,biomassPlant,none,flhConv,NaN
2050,DE < DE60,biomassPlant,none,flhConv,NaN
2050,DE < DE71,biomassPlant,none,flhConv,NaN
2050,DE < DE72,biomassPlant,none,flhConv,NaN
2050,DE < DE73,biomassPlant,none,flhConv,NaN
2050,DE < DE80,biomassPlant,none,flhConv,NaN
2050,DE < DE91,biomassPlant,none,flhConv,NaN
2050,DE < DE92,biomassPlant,none,flhConv,NaN
2050,DE < DE93,biomassPlant,none,flhConv,NaN
2050,DE < DE94,biomassPlant,none,flhConv,NaN
2050,DE < DEA1,biomassPlant,none,flhConv,NaN
2050,DE < DEA2,biomassPlant,none,flhConv,NaN
2050,DE < DEA3,biomassPlant,none,flhConv,NaN
2050,DE < DEA4,biomassPlant,none,flhConv,NaN
2050,DE < DEA5,biomassPlant,none,flhConv,NaN
2050,DE < DEB1,biomassPlant,none,flhConv,NaN
2050,DE < DEB2,biomassPlant,none,flhConv,NaN
2050,DE < DEB3,biomassPlant,none,flhConv,NaN
2050,DE < DEC0_,biomassPlant,none,flhConv,NaN
2050,DE < DED2,biomassPlant,none,flhConv,NaN
2050,DE < DED4,biomassPlant,none,flhConv,NaN
2050,DE < DED5,biomassPlant,none,flhConv,NaN
2050,DE < DEE0,biomassPlant,none,flhConv,NaN
2050,DE < DEF0,biomassPlant,none,flhConv,NaN
2050,DE < DEG0,biomassPlant,none,flhConv,NaN
2050,AT < AT,electricIndustryHeating,none,flhConv,684.4953315774385
2050,BE < BE,electricIndustryHeating,none,flhConv,884.4966917033468
2050,BG < BG,electricIndustryHeating,none,flhConv,289.6111204584903
2050,CH < CH,electricIndustryHeating,none,flhConv,139.33358333178293
2050,CZ < CZ,electricIndustryHeating,none,flhConv,550.385005598607
2050,DE < DE11,electricIndustryHeating,none,flhConv,225.33204569600179
2050,DE < DE12,electricIndustryHeating,none,flhConv,152.9934705922321
2050,DE < DE13,electricIndustryHeating,none,flhConv,123.23568356305908
2050,DE < DE14,electricIndustryHeating,none,flhConv,100.96405552019063
2050,DE < DE21,electricIndustryHeating,none,flhConv,254.08579242718122
2050,DE < DE22,electricIndustryHeating,none,flhConv,67.35461798718266
2050,DE < DE23,electricIndustryHeating,none,flhConv,60.91273895076493
2050,DE < DE24,electricIndustryHeating,none,flhConv,59.40724393229971
2050,DE < DE25,electricIndustryHeating,none,flhConv,96.4470365500604
2050,DE < DE26,electricIndustryHeating,none,flhConv,73.0562641720658
2050,DE < DE27,electricIndustryHeating,none,flhConv,102.41232297198937
2050,DE < DE30,electricIndustryHeating,none,flhConv,195.07784901284182
2050,DE < DE40,electricIndustryHeating,none,flhConv,138.20820302792046
2050,DE < DE50,electricIndustryHeating,none,flhConv,37.285333401643015
2050,DE < DE60,electricIndustryHeating,none,flhConv,99.14001352459842
2050,DE < DE71,electricIndustryHeating,none,flhConv,217.213013561702
2050,DE < DE72,electricIndustryHeating,none,flhConv,57.901724871572334
2050,DE < DE73,electricIndustryHeating,none,flhConv,67.57090643044624
2050,DE < DE80,electricIndustryHeating,none,flhConv,89.9498371360329
2050,DE < DE91,electricIndustryHeating,none,flhConv,88.85920744664976
2050,DE < DE92,electricIndustryHeating,none,flhConv,118.5723710466921
2050,DE < DE93,electricIndustryHeating,none,flhConv,94.36941394570728
2050,DE < DE94,electricIndustryHeating,none,flhConv,138.3807955743114
2050,DE < DEA1,electricIndustryHeating,none,flhConv,287.17034820298306
2050,DE < DEA2,electricIndustryHeating,none,flhConv,245.20893089339347
2050,DE < DEA3,electricIndustryHeating,none,flhConv,145.1112332346872
2050,DE < DEA4,electricIndustryHeating,none,flhConv,114.14197022547768
2050,DE < DEA5,electricIndustryHeating,none,flhConv,200.02541126056698
2050,DE < DEB1,electricIndustryHeating,none,flhConv,83.08681305776116
2050,DE < DEB2,electricIndustryHeating,none,flhConv,29.41645423763956
2050,DE < DEB3,electricIndustryHeating,none,flhConv,113.1613667945498
2050,DE < DEC0_,electricIndustryHeating,none,flhConv,55.65954488748707
2050,DE < DED2,electricIndustryHeating,none,flhConv,89.5850772742103
2050,DE < DED4,electricIndustryHeating,none,flhConv,82.30205494007599
2050,DE < DED5,electricIndustryHeating,none,flhConv,56.2160733184053
2050,DE < DEE0,electricIndustryHeating,none,flhConv,125.70928241002031
2050,DE < DEF0,electricIndustryHeating,none,flhConv,159.17639601850288
2050,DE < DEG0,electricIndustryHeating,none,flhConv,121.27458809793923
2050,DK < DK,electricIndustryHeating,none,flhConv,160.00359098230467
2050,EE < EE,electricIndustryHeating,none,flhConv,42.986716002213285
2050,ES < ES,electricIndustryHeating,none,flhConv,1847.9155737284023
2050,FI < FI,electricIndustryHeating,none,flhConv,523.31049294262
2050,FR < FR,electricIndustryHeating,none,flhConv,2253.558093208871
2050,GR < GR,electricIndustryHeating,none,flhConv,332.4725603448733
2050,HR < HR,electricIndustryHeating,none,flhConv,98.09204707670375
2050,HU < HU,electricIndustryHeating,none,flhConv,394.50975193654926
2050,IE < IE,electricIndustryHeating,none,flhConv,185.55180414991352
2050,IT < IT,electricIndustryHeating,none,flhConv,1900.124603399479
